<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDRON,5,20250728,081000,4.3202,4.3202,4.3202,4.3202,0,0
USDRON,5,20250728,082000,4.3223,4.3257,4.3223,4.3257,0,0
USDRON,5,20250728,082500,4.3279,4.3279,4.3279,4.3279,0,0
USDRON,5,20250728,084500,4.3274,4.3274,4.3274,4.3274,0,0
USDRON,5,20250728,085500,4.3254,4.3254,4.3254,4.3254,0,0
USDRON,5,20250728,090000,4.3274,4.3274,4.3274,4.3274,0,0
USDRON,5,20250728,090500,4.3265,4.3265,4.3265,4.3265,0,0
USDRON,5,20250728,092000,4.3244,4.3244,4.3244,4.3244,0,0
USDRON,5,20250728,092500,4.3266,4.3296,4.3266,4.3296,0,0
USDRON,5,20250728,093000,4.3318,4.3342,4.3318,4.332,0,0
USDRON,5,20250728,093500,4.3341,4.3341,4.3341,4.3341,0,0
USDRON,5,20250728,094500,4.3361,4.3361,4.3361,4.3361,0,0
USDRON,5,20250728,095000,4.3383,4.3383,4.3382,4.3382,0,0
USDRON,5,20250728,095500,4.3406,4.3429,4.3406,4.3429,0,0
USDRON,5,20250728,100000,4.3407,4.3407,4.3131,4.3131,0,0
USDRON,5,20250728,101000,4.3405,4.3405,4.3405,4.3405,0,0
USDRON,5,20250728,102000,4.3383,4.3383,4.3383,4.3383,0,0
USDRON,5,20250728,103000,4.3374,4.3374,4.3374,4.3374,0,0
USDRON,5,20250728,104000,4.3397,4.3397,4.3397,4.3397,0,0
USDRON,5,20250728,104500,4.3418,4.3418,4.3418,4.3418,0,0
USDRON,5,20250728,105000,4.3438,4.3438,4.3438,4.3438,0,0
USDRON,5,20250728,105500,4.3422,4.3422,4.3402,4.3402,0,0
USDRON,5,20250728,110500,4.3424,4.3424,4.3424,4.3424,0,0
USDRON,5,20250728,111000,4.3402,4.3402,4.3402,4.3402,0,0
USDRON,5,20250728,111500,4.341,4.341,4.341,4.341,0,0
USDRON,5,20250728,112500,4.343,4.343,4.343,4.343,0,0
USDRON,5,20250728,113500,4.3464,4.3485,4.3464,4.3465,0,0
USDRON,5,20250728,114000,4.3448,4.3448,4.3448,4.3448,0,0
