<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDPHP,5,20250728,031500,34.4334,34.4334,34.4201,34.4265,0,0
NZDPHP,5,20250728,032000,34.4242,34.4242,34.4135,34.4141,0,0
NZDPHP,5,20250728,032500,34.4141,34.4296,34.4097,34.4229,0,0
NZDPHP,5,20250728,033000,34.4236,34.43,34.4074,34.4109,0,0
NZDPHP,5,20250728,033500,34.4115,34.4229,34.4056,34.413,0,0
NZDPHP,5,20250728,034000,34.413,34.4143,34.3954,34.3994,0,0
NZDPHP,5,20250728,034500,34.3989,34.4045,34.381,34.3849,0,0
NZDPHP,5,20250728,035000,34.3849,34.3849,34.3556,34.3632,0,0
NZDPHP,5,20250728,035500,34.3632,34.3632,34.3337,34.3372,0,0
NZDPHP,5,20250728,040000,34.3372,34.3372,34.3024,34.3063,0,0
NZDPHP,5,20250728,040500,34.3059,34.3232,34.3053,34.3232,0,0
NZDPHP,5,20250728,041000,34.3248,34.3334,34.3194,34.3288,0,0
NZDPHP,5,20250728,041500,34.3253,34.334,34.3127,34.3189,0,0
NZDPHP,5,20250728,042000,34.3176,34.3317,34.3128,34.3275,0,0
NZDPHP,5,20250728,042500,34.3275,34.3275,34.3114,34.3147,0,0
NZDPHP,5,20250728,043000,34.3147,34.3282,34.3119,34.3248,0,0
NZDPHP,5,20250728,043500,34.3248,34.33,34.3181,34.3228,0,0
NZDPHP,5,20250728,044000,34.3232,34.3309,34.3145,34.3274,0,0
NZDPHP,5,20250728,044500,34.3274,34.3299,34.3202,34.3218,0,0
NZDPHP,5,20250728,045000,34.3206,34.3524,34.3206,34.3482,0,0
NZDPHP,5,20250728,045500,34.3482,34.3502,34.3374,34.3446,0,0
NZDPHP,5,20250728,050000,34.3457,34.361,34.3345,34.3555,0,0
NZDPHP,5,20250728,050500,34.3561,34.3583,34.3445,34.3445,0,0
NZDPHP,5,20250728,051000,34.3445,34.3458,34.336,34.343,0,0
NZDPHP,5,20250728,051500,34.343,34.352,34.3414,34.342,0,0
NZDPHP,5,20250728,052000,34.3424,34.3437,34.3261,34.3332,0,0
NZDPHP,5,20250728,052500,34.3351,34.3383,34.3261,34.33,0,0
NZDPHP,5,20250728,053000,34.33,34.3301,34.3119,34.3246,0,0
NZDPHP,5,20250728,053500,34.3246,34.3367,34.3241,34.3344,0,0
NZDPHP,5,20250728,054000,34.3344,34.338,34.3279,34.3279,0,0
NZDPHP,5,20250728,054500,34.3279,34.3365,34.3279,34.3336,0,0
NZDPHP,5,20250728,055000,34.3333,34.3333,34.3209,34.3323,0,0
NZDPHP,5,20250728,055500,34.3323,34.3363,34.3266,34.3322,0,0
NZDPHP,5,20250728,060000,34.3345,34.3427,34.3199,34.3229,0,0
NZDPHP,5,20250728,060500,34.3229,34.3301,34.3179,34.3235,0,0
NZDPHP,5,20250728,061000,34.3231,34.3298,34.321,34.3259,0,0
NZDPHP,5,20250728,061500,34.3255,34.3284,34.3172,34.3278,0,0
NZDPHP,5,20250728,062000,34.3278,34.3293,34.3116,34.3116,0,0
NZDPHP,5,20250728,062500,34.311,34.3288,34.3081,34.3254,0,0
NZDPHP,5,20250728,063000,34.3261,34.33,34.3146,34.3181,0,0
NZDPHP,5,20250728,063500,34.3181,34.3226,34.3118,34.3191,0,0
NZDPHP,5,20250728,064000,34.3191,34.3205,34.3085,34.3114,0,0
NZDPHP,5,20250728,064500,34.3118,34.3343,34.3118,34.3298,0,0
NZDPHP,5,20250728,065000,34.3326,34.3364,34.3218,34.3364,0,0
NZDPHP,5,20250728,065500,34.3347,34.3349,34.3174,34.3226,0,0
NZDPHP,5,20250729,031500,34.1931,34.2048,34.1896,34.1925,0,0
NZDPHP,5,20250729,032000,34.1925,34.1937,34.1813,34.1896,0,0
NZDPHP,5,20250729,032500,34.1896,34.1896,34.1732,34.1851,0,0
NZDPHP,5,20250729,033000,34.1867,34.2063,34.1867,34.1951,0,0
NZDPHP,5,20250729,033500,34.1955,34.197,34.1831,34.1956,0,0
NZDPHP,5,20250729,034000,34.1966,34.2032,34.1952,34.1986,0,0
NZDPHP,5,20250729,034500,34.1996,34.2072,34.1924,34.1947,0,0
NZDPHP,5,20250729,035000,34.1947,34.1947,34.1772,34.1794,0,0
NZDPHP,5,20250729,035500,34.1794,34.1823,34.1633,34.1645,0,0
NZDPHP,5,20250729,040000,34.1645,34.1849,34.1645,34.1803,0,0
NZDPHP,5,20250729,040500,34.1803,34.1992,34.1803,34.1976,0,0
NZDPHP,5,20250729,041000,34.1969,34.2082,34.1856,34.1874,0,0
NZDPHP,5,20250729,041500,34.1884,34.1929,34.1736,34.1746,0,0
NZDPHP,5,20250729,042000,34.1746,34.1878,34.1726,34.1874,0,0
NZDPHP,5,20250729,042500,34.1874,34.193,34.1706,34.1797,0,0
NZDPHP,5,20250729,043000,34.1782,34.1854,34.178,34.1784,0,0
NZDPHP,5,20250729,043500,34.1784,34.1853,34.177,34.1853,0,0
NZDPHP,5,20250729,044000,34.1853,34.1917,34.1825,34.1876,0,0
NZDPHP,5,20250729,044500,34.1882,34.2001,34.1826,34.2001,0,0
NZDPHP,5,20250729,045000,34.2001,34.2003,34.1898,34.194,0,0
NZDPHP,5,20250729,045500,34.194,34.1947,34.1852,34.1917,0,0
NZDPHP,5,20250729,050000,34.1894,34.1983,34.1811,34.1959,0,0
NZDPHP,5,20250729,050500,34.1959,34.1959,34.1785,34.1816,0,0
NZDPHP,5,20250729,051000,34.1832,34.1957,34.1832,34.1911,0,0
NZDPHP,5,20250729,051500,34.1911,34.1954,34.1793,34.1954,0,0
NZDPHP,5,20250729,052000,34.1999,34.2029,34.1894,34.2002,0,0
NZDPHP,5,20250729,052500,34.2002,34.2003,34.1897,34.1928,0,0
NZDPHP,5,20250729,053000,34.1928,34.199,34.183,34.183,0,0
NZDPHP,5,20250729,053500,34.1836,34.1836,34.169,34.1735,0,0
NZDPHP,5,20250729,054000,34.1735,34.1878,34.1735,34.1839,0,0
NZDPHP,5,20250729,054500,34.1839,34.1948,34.1832,34.1893,0,0
NZDPHP,5,20250729,055000,34.1865,34.2002,34.1766,34.1996,0,0
NZDPHP,5,20250729,055500,34.1996,34.203,34.1971,34.2004,0,0
NZDPHP,5,20250729,060000,34.1998,34.2016,34.1799,34.2016,0,0
NZDPHP,5,20250729,060500,34.2016,34.2087,34.1993,34.2044,0,0
NZDPHP,5,20250729,061000,34.2044,34.2044,34.1941,34.1947,0,0
NZDPHP,5,20250729,061500,34.1947,34.1995,34.1792,34.1816,0,0
NZDPHP,5,20250729,062000,34.182,34.1985,34.182,34.1931,0,0
NZDPHP,5,20250729,062500,34.1925,34.1925,34.1777,34.1807,0,0
NZDPHP,5,20250729,063000,34.1807,34.1807,34.1692,34.1714,0,0
NZDPHP,5,20250729,063500,34.171,34.177,34.1696,34.1769,0,0
NZDPHP,5,20250729,064000,34.1769,34.1814,34.1722,34.1722,0,0
NZDPHP,5,20250729,064500,34.1729,34.1946,34.1729,34.194,0,0
NZDPHP,5,20250729,065000,34.194,34.1958,34.1903,34.1913,0,0
NZDPHP,5,20250729,065500,34.1907,34.2031,34.1859,34.1865,0,0
NZDPHP,5,20250730,031500,34.1346,34.1352,34.0993,34.1022,0,0
NZDPHP,5,20250730,032000,34.1016,34.1037,34.0823,34.0852,0,0
NZDPHP,5,20250730,032500,34.0852,34.0939,34.0815,34.0898,0,0
NZDPHP,5,20250730,033000,34.0914,34.0987,34.0591,34.0859,0,0
NZDPHP,5,20250730,033500,34.0859,34.1047,34.0798,34.1007,0,0
NZDPHP,5,20250730,034000,34.1013,34.1138,34.0931,34.1031,0,0
NZDPHP,5,20250730,034500,34.1021,34.1192,34.0967,34.1188,0,0
NZDPHP,5,20250730,035000,34.1188,34.1188,34.1039,34.1142,0,0
NZDPHP,5,20250730,035500,34.1142,34.1218,34.1091,34.1176,0,0
NZDPHP,5,20250730,040000,34.1205,34.1284,34.1132,34.126,0,0
NZDPHP,5,20250730,040500,34.1264,34.1397,34.1241,34.1336,0,0
NZDPHP,5,20250730,041000,34.1336,34.1476,34.1304,34.1413,0,0
NZDPHP,5,20250730,041500,34.1413,34.1542,34.1396,34.1412,0,0
NZDPHP,5,20250730,042000,34.1412,34.1544,34.1365,34.1544,0,0
NZDPHP,5,20250730,042500,34.1538,34.1554,34.1385,34.142,0,0
NZDPHP,5,20250730,043000,34.142,34.148,34.1364,34.141,0,0
NZDPHP,5,20250730,043500,34.141,34.1583,34.141,34.1532,0,0
NZDPHP,5,20250730,044000,34.156,34.1708,34.156,34.1628,0,0
NZDPHP,5,20250730,044500,34.164,34.1811,34.164,34.18,0,0
NZDPHP,5,20250730,045000,34.18,34.1826,34.1698,34.1738,0,0
NZDPHP,5,20250730,045500,34.1722,34.1801,34.1722,34.1772,0,0
NZDPHP,5,20250730,050000,34.1766,34.19,34.1766,34.19,0,0
NZDPHP,5,20250730,050500,34.19,34.19,34.1754,34.1872,0,0
NZDPHP,5,20250730,051000,34.1872,34.1889,34.1711,34.1729,0,0
