<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAG,5,20250728,000000,0.0308833,0.0308833,0.0308363,0.030845,0,0
EURXAG,5,20250728,000500,0.0308423,0.0308423,0.0307976,0.0308018,0,0
EURXAG,5,20250728,001000,0.0308005,0.0308151,0.0307885,0.0307937,0,0
EURXAG,5,20250728,001500,0.0307953,0.0308208,0.030795,0.0308108,0,0
EURXAG,5,20250728,002000,0.0308108,0.0308177,0.0308019,0.0308137,0,0
EURXAG,5,20250728,002500,0.0308137,0.0308164,0.0307995,0.0308156,0,0
EURXAG,5,20250728,003000,0.0308156,0.0308219,0.0308034,0.0308219,0,0
EURXAG,5,20250728,003500,0.0308243,0.0308286,0.0308141,0.0308141,0,0
EURXAG,5,20250728,004000,0.0308141,0.0308352,0.0308116,0.0308352,0,0
EURXAG,5,20250728,004500,0.0308352,0.030855,0.0308266,0.030855,0,0
EURXAG,5,20250728,005000,0.0308528,0.0308838,0.0308496,0.0308789,0,0
EURXAG,5,20250728,005500,0.0308767,0.030882,0.030855,0.0308627,0,0
EURXAG,5,20250728,010000,0.0308624,0.0308692,0.0308321,0.0308321,0,0
EURXAG,5,20250728,010500,0.0308353,0.0308361,0.0307885,0.0307955,0,0
EURXAG,5,20250728,011000,0.0307952,0.0308031,0.0307862,0.0308031,0,0
EURXAG,5,20250728,011500,0.0308053,0.0308053,0.0307846,0.0307905,0,0
EURXAG,5,20250728,012000,0.03079,0.0308017,0.0307862,0.0307917,0,0
EURXAG,5,20250728,012500,0.0307917,0.0308025,0.030788,0.0308025,0,0
EURXAG,5,20250728,013000,0.0308025,0.0308122,0.0307932,0.0308122,0,0
EURXAG,5,20250728,013500,0.0308082,0.0308152,0.0308022,0.0308044,0,0
EURXAG,5,20250728,014000,0.0308036,0.0308056,0.0307739,0.0307953,0,0
EURXAG,5,20250728,014500,0.0307953,0.0308207,0.0307953,0.030801,0,0
EURXAG,5,20250728,015000,0.0308056,0.0308137,0.0307909,0.0307911,0,0
EURXAG,5,20250728,015500,0.0307911,0.0307944,0.0307805,0.0307851,0,0
EURXAG,5,20250728,020000,0.0307851,0.0308128,0.0307842,0.0308106,0,0
EURXAG,5,20250728,020500,0.0308101,0.0308217,0.0307963,0.0308183,0,0
EURXAG,5,20250728,021000,0.0308183,0.0308227,0.0308017,0.0308141,0,0
EURXAG,5,20250728,021500,0.0308139,0.0308282,0.0307965,0.0308222,0,0
EURXAG,5,20250728,022000,0.0308222,0.0308393,0.0308161,0.0308203,0,0
EURXAG,5,20250728,022500,0.0308211,0.0308395,0.0308183,0.0308234,0,0
EURXAG,5,20250728,023000,0.0308234,0.0308234,0.0307891,0.0307936,0,0
EURXAG,5,20250728,023500,0.0307947,0.0307974,0.0307806,0.0307857,0,0
EURXAG,5,20250728,024000,0.0307857,0.0307903,0.0307789,0.0307832,0,0
EURXAG,5,20250728,024500,0.0307824,0.0307843,0.030747,0.0307533,0,0
EURXAG,5,20250728,025000,0.0307543,0.0307591,0.0307458,0.0307572,0,0
EURXAG,5,20250728,025500,0.0307562,0.03077,0.030755,0.0307684,0,0
EURXAG,5,20250728,030000,0.0307684,0.0307862,0.0307271,0.0307271,0,0
EURXAG,5,20250728,030500,0.0307234,0.0307522,0.0307141,0.0307487,0,0
EURXAG,5,20250728,031000,0.0307519,0.0307691,0.0307413,0.0307576,0,0
EURXAG,5,20250728,031500,0.0307584,0.030784,0.0307555,0.0307555,0,0
EURXAG,5,20250728,032000,0.0307568,0.0307784,0.030747,0.0307654,0,0
EURXAG,5,20250728,032500,0.0307657,0.0307827,0.0307607,0.0307642,0,0
EURXAG,5,20250728,033000,0.0307645,0.0307868,0.0307538,0.0307675,0,0
EURXAG,5,20250728,033500,0.0307661,0.0307832,0.0307521,0.0307714,0,0
EURXAG,5,20250728,034000,0.0307706,0.0307706,0.030742,0.0307555,0,0
EURXAG,5,20250728,034500,0.0307547,0.0307667,0.0307498,0.0307552,0,0
EURXAG,5,20250728,035000,0.0307501,0.030772,0.0307412,0.0307677,0,0
EURXAG,5,20250728,035500,0.0307677,0.0307726,0.0307471,0.0307684,0,0
EURXAG,5,20250728,040000,0.0307684,0.0307708,0.0307438,0.0307551,0,0
EURXAG,5,20250728,040500,0.0307521,0.0307564,0.0306973,0.0307029,0,0
EURXAG,5,20250728,041000,0.0307015,0.0307054,0.0306903,0.0306971,0,0
EURXAG,5,20250728,041500,0.0306953,0.0307111,0.0306928,0.0307033,0,0
EURXAG,5,20250728,042000,0.0307035,0.0307264,0.0307025,0.0307229,0,0
EURXAG,5,20250728,042500,0.0307229,0.030729,0.0307046,0.0307071,0,0
EURXAG,5,20250728,043000,0.0307071,0.0307071,0.0306886,0.0307008,0,0
EURXAG,5,20250728,043500,0.0307027,0.0307051,0.0306843,0.0307051,0,0
EURXAG,5,20250728,044000,0.0307075,0.0307075,0.03069,0.0307011,0,0
EURXAG,5,20250728,044500,0.0307011,0.0307189,0.0306989,0.0307103,0,0
EURXAG,5,20250728,045000,0.0307103,0.030713,0.0306969,0.030703,0,0
EURXAG,5,20250728,045500,0.030703,0.03071,0.0306992,0.0307028,0,0
EURXAG,5,20250728,050000,0.0307039,0.0307202,0.0307028,0.0307153,0,0
EURXAG,5,20250728,050500,0.0307156,0.0307156,0.0307045,0.030708,0,0
EURXAG,5,20250728,051000,0.030708,0.0307254,0.0307072,0.0307139,0,0
EURXAG,5,20250728,051500,0.0307147,0.0307347,0.0307111,0.0307289,0,0
EURXAG,5,20250728,052000,0.030731,0.0307573,0.0307278,0.0307516,0,0
EURXAG,5,20250728,052500,0.0307511,0.0307718,0.0307511,0.0307617,0,0
EURXAG,5,20250728,053000,0.0307617,0.0307762,0.0307617,0.0307701,0,0
EURXAG,5,20250728,053500,0.0307701,0.0307734,0.0307534,0.0307609,0,0
EURXAG,5,20250728,054000,0.0307593,0.0307635,0.0307499,0.030751,0,0
EURXAG,5,20250728,054500,0.030751,0.0307587,0.0307443,0.0307566,0,0
EURXAG,5,20250728,055000,0.030758,0.0307583,0.0307453,0.0307516,0,0
EURXAG,5,20250728,055500,0.0307516,0.0307585,0.03074,0.030741,0,0
EURXAG,5,20250728,060000,0.0307434,0.0307527,0.0307402,0.030741,0,0
EURXAG,5,20250728,060500,0.030741,0.0307412,0.0307178,0.0307213,0,0
EURXAG,5,20250728,061000,0.0307213,0.0307311,0.0307178,0.0307226,0,0
EURXAG,5,20250728,061500,0.0307213,0.0307365,0.030721,0.0307363,0,0
EURXAG,5,20250728,062000,0.0307363,0.0307407,0.0307196,0.0307263,0,0
EURXAG,5,20250728,062500,0.0307263,0.0307483,0.0307263,0.0307451,0,0
EURXAG,5,20250728,063000,0.0307443,0.0307469,0.0307224,0.030723,0,0
EURXAG,5,20250728,063500,0.0307286,0.0307388,0.0307283,0.0307345,0,0
EURXAG,5,20250728,064000,0.0307345,0.030759,0.0307343,0.0307537,0,0
EURXAG,5,20250728,064500,0.0307548,0.0307558,0.030742,0.030742,0,0
EURXAG,5,20250728,065000,0.0307441,0.0307457,0.0307231,0.0307356,0,0
EURXAG,5,20250728,065500,0.0307359,0.0307601,0.030733,0.0307595,0,0
EURXAG,5,20250728,070000,0.0307595,0.0307595,0.0307111,0.0307295,0,0
EURXAG,5,20250728,070500,0.0307303,0.0307427,0.0307221,0.0307221,0,0
EURXAG,5,20250728,071000,0.0307221,0.0307221,0.0307079,0.0307177,0,0
EURXAG,5,20250728,071500,0.0307174,0.0307212,0.0307031,0.030712,0,0
EURXAG,5,20250728,072000,0.030712,0.0307157,0.0306818,0.0306826,0,0
EURXAG,5,20250728,072500,0.0306815,0.030694,0.0306801,0.0306823,0,0
EURXAG,5,20250728,073000,0.0306844,0.0306852,0.0306399,0.0306724,0,0
EURXAG,5,20250728,073500,0.0306705,0.0306881,0.0306657,0.0306852,0,0
EURXAG,5,20250728,074000,0.0306868,0.0307138,0.0306868,0.0307127,0,0
EURXAG,5,20250728,074500,0.0307127,0.0307127,0.0306791,0.0307046,0,0
EURXAG,5,20250728,075000,0.0306806,0.0306849,0.0306464,0.0306568,0,0
EURXAG,5,20250728,075500,0.0306579,0.0306724,0.0306561,0.0306639,0,0
EURXAG,5,20250728,080000,0.0306665,0.0306851,0.0306465,0.0306835,0,0
EURXAG,5,20250728,080500,0.0306851,0.0306851,0.0306383,0.0306541,0,0
EURXAG,5,20250728,081000,0.0306565,0.0306793,0.0306479,0.0306618,0,0
EURXAG,5,20250728,081500,0.0306596,0.0306732,0.0306419,0.0306419,0,0
EURXAG,5,20250728,082000,0.0306408,0.0306428,0.030623,0.0306252,0,0
EURXAG,5,20250728,082500,0.0306276,0.0306276,0.0305929,0.0306096,0,0
EURXAG,5,20250728,083000,0.0306072,0.0306197,0.0305836,0.0305887,0,0
EURXAG,5,20250728,083500,0.0305895,0.0305997,0.0305676,0.0305871,0,0
EURXAG,5,20250728,084000,0.0305871,0.0305895,0.0305732,0.0305798,0,0
EURXAG,5,20250728,084500,0.0305782,0.0305968,0.0305719,0.0305906,0,0
EURXAG,5,20250728,085000,0.0305901,0.0306291,0.0305901,0.0306289,0,0
EURXAG,5,20250728,085500,0.0306289,0.0306323,0.0305919,0.0306025,0,0
EURXAG,5,20250728,090000,0.0306012,0.0306012,0.0305624,0.030573,0,0
EURXAG,5,20250728,090500,0.0305762,0.0306033,0.0305735,0.0305899,0,0
EURXAG,5,20250728,091000,0.0305896,0.0305952,0.0305733,0.0305749,0,0
EURXAG,5,20250728,091500,0.0305749,0.0306003,0.0305749,0.0305904,0,0
EURXAG,5,20250728,092000,0.0305904,0.0306112,0.0305853,0.0305853,0,0
EURXAG,5,20250728,092500,0.0305858,0.0306087,0.0305821,0.0305912,0,0
EURXAG,5,20250728,093000,0.0305888,0.0305956,0.0305677,0.0305894,0,0
EURXAG,5,20250728,093500,0.03059,0.0305932,0.0305792,0.0305837,0,0
EURXAG,5,20250728,094000,0.0305837,0.0305837,0.030563,0.0305662,0,0
EURXAG,5,20250728,094500,0.0305662,0.0305683,0.0305545,0.0305635,0,0
EURXAG,5,20250728,095000,0.0305635,0.0305719,0.0305518,0.0305568,0,0
EURXAG,5,20250728,095500,0.0305579,0.0305686,0.0305242,0.0305242,0,0
EURXAG,5,20250728,100000,0.0305274,0.030544,0.0305028,0.0305382,0,0
EURXAG,5,20250728,100500,0.0305382,0.0305382,0.030514,0.0305262,0,0
EURXAG,5,20250728,101000,0.0305262,0.0305402,0.0305206,0.0305402,0,0
EURXAG,5,20250728,101500,0.0305413,0.0305787,0.0305384,0.0305712,0,0
EURXAG,5,20250728,102000,0.0305712,0.0305712,0.0305561,0.0305659,0,0
EURXAG,5,20250728,102500,0.030567,0.030567,0.0305348,0.0305401,0,0
EURXAG,5,20250728,103000,0.0305388,0.0305568,0.0305183,0.0305544,0,0
EURXAG,5,20250728,103500,0.0305504,0.0305545,0.0305379,0.0305493,0,0
EURXAG,5,20250728,104000,0.0305464,0.0305872,0.0305464,0.0305818,0,0
EURXAG,5,20250728,104500,0.0305821,0.0306073,0.0305806,0.0305967,0,0
EURXAG,5,20250728,105000,0.0305929,0.0305929,0.0305586,0.0305618,0,0
EURXAG,5,20250728,105500,0.0305553,0.0305666,0.0305481,0.0305661,0,0
EURXAG,5,20250728,110000,0.0305623,0.0305693,0.0305552,0.0305576,0,0
EURXAG,5,20250728,110500,0.0305555,0.0305917,0.0305475,0.0305917,0,0
EURXAG,5,20250728,111000,0.0305912,0.0305997,0.0305829,0.0305839,0,0
EURXAG,5,20250728,111500,0.0305829,0.0305891,0.0305695,0.0305799,0,0
