<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONEGP,5,20250728,083000,11.2964,11.3013,11.2964,11.3013,0,0
RONEGP,5,20250728,084000,11.301,11.301,11.301,11.301,0,0
RONEGP,5,20250728,084500,11.3023,11.3023,11.3023,11.3023,0,0
RONEGP,5,20250728,085000,11.2975,11.2979,11.2975,11.2979,0,0
RONEGP,5,20250728,085500,11.3031,11.3031,11.3031,11.3031,0,0
RONEGP,5,20250728,090000,11.3041,11.3041,11.2989,11.2989,0,0
RONEGP,5,20250728,090500,11.2976,11.2999,11.2976,11.2999,0,0
RONEGP,5,20250728,091000,11.2915,11.2915,11.2915,11.2915,0,0
RONEGP,5,20250728,091500,11.2827,11.2827,11.2827,11.2827,0,0
RONEGP,5,20250728,092000,11.2775,11.283,11.2775,11.283,0,0
RONEGP,5,20250728,092500,11.2828,11.2828,11.2692,11.2692,0,0
RONEGP,5,20250728,093000,11.2692,11.2699,11.2579,11.2637,0,0
RONEGP,5,20250728,093500,11.2638,11.2638,11.2584,11.2584,0,0
RONEGP,5,20250728,094000,11.2581,11.2581,11.2581,11.2581,0,0
RONEGP,5,20250728,094500,11.2529,11.2529,11.2513,11.2513,0,0
RONEGP,5,20250728,095000,11.2526,11.2526,11.2468,11.2471,0,0
RONEGP,5,20250728,095500,11.2405,11.2405,11.2284,11.2284,0,0
RONEGP,5,20250728,100000,11.2341,11.3097,11.2341,11.3097,0,0
RONEGP,5,20250728,100500,11.3078,11.3078,11.3078,11.3078,0,0
RONEGP,5,20250728,101000,11.2364,11.2413,11.2364,11.2413,0,0
RONEGP,5,20250728,101500,11.2348,11.2348,11.2348,11.2348,0,0
RONEGP,5,20250728,102000,11.2405,11.2453,11.2405,11.2453,0,0
RONEGP,5,20250728,102500,11.2398,11.2398,11.2398,11.2398,0,0
RONEGP,5,20250728,103000,11.2434,11.2458,11.2434,11.2458,0,0
RONEGP,5,20250728,103500,11.2433,11.2433,11.2433,11.2433,0,0
RONEGP,5,20250728,104000,11.2374,11.2374,11.2366,11.2366,0,0
