<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKGBP,5,20250728,000000,0.0356623,0.0356627,0.0356493,0.035652,0,0
CZKGBP,5,20250728,000500,0.0356542,0.0356596,0.0356465,0.0356506,0,0
CZKGBP,5,20250728,001000,0.0356498,0.0356605,0.0356472,0.0356537,0,0
CZKGBP,5,20250728,001500,0.0356554,0.0356639,0.0356472,0.0356497,0,0
CZKGBP,5,20250728,002000,0.0356497,0.0356528,0.0356466,0.0356499,0,0
CZKGBP,5,20250728,002500,0.0356499,0.0356525,0.0356435,0.035648,0,0
CZKGBP,5,20250728,003000,0.035648,0.035651,0.0356374,0.0356487,0,0
CZKGBP,5,20250728,003500,0.0356487,0.03565,0.0356452,0.0356469,0,0
CZKGBP,5,20250728,004000,0.0356475,0.035648,0.0356422,0.035644,0,0
CZKGBP,5,20250728,004500,0.0356471,0.0356487,0.035641,0.0356434,0,0
CZKGBP,5,20250728,005000,0.0356436,0.0356468,0.0356414,0.0356466,0,0
CZKGBP,5,20250728,005500,0.0356465,0.0356485,0.0356395,0.035647,0,0
CZKGBP,5,20250728,010000,0.0356453,0.0356515,0.0356419,0.0356419,0,0
CZKGBP,5,20250728,010500,0.0356416,0.0356461,0.0356394,0.0356461,0,0
CZKGBP,5,20250728,011000,0.0356461,0.0356463,0.0356393,0.0356393,0,0
CZKGBP,5,20250728,011500,0.0356426,0.0356429,0.0356348,0.0356348,0,0
CZKGBP,5,20250728,012000,0.0356388,0.0356388,0.0356293,0.0356293,0,0
CZKGBP,5,20250728,012500,0.0356292,0.035638,0.0356292,0.0356335,0,0
CZKGBP,5,20250728,013000,0.0356335,0.0356397,0.0356317,0.035635,0,0
CZKGBP,5,20250728,013500,0.0356374,0.0356389,0.0356335,0.0356351,0,0
CZKGBP,5,20250728,014000,0.0356376,0.0356393,0.0356332,0.0356391,0,0
CZKGBP,5,20250728,014500,0.0356393,0.0356416,0.0356304,0.0356343,0,0
CZKGBP,5,20250728,015000,0.035634,0.0356384,0.0356304,0.0356384,0,0
CZKGBP,5,20250728,015500,0.0356384,0.0356384,0.0356348,0.0356348,0,0
CZKGBP,5,20250728,020000,0.0356356,0.0356511,0.0356311,0.0356483,0,0
CZKGBP,5,20250728,020500,0.0356479,0.0356496,0.035636,0.035636,0,0
CZKGBP,5,20250728,021000,0.0356406,0.0356413,0.0356337,0.0356388,0,0
CZKGBP,5,20250728,021500,0.0356402,0.035649,0.035636,0.0356459,0,0
CZKGBP,5,20250728,022000,0.0356469,0.0356498,0.0356395,0.0356433,0,0
