<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKMYR,5,20250728,021500,0.416795,0.416843,0.416544,0.416567,0,0
NOKMYR,5,20250728,022000,0.416562,0.416768,0.416562,0.416667,0,0
NOKMYR,5,20250728,022500,0.416668,0.416688,0.416514,0.416545,0,0
NOKMYR,5,20250728,023000,0.416546,0.4166,0.416272,0.416295,0,0
NOKMYR,5,20250728,023500,0.416302,0.416302,0.41607,0.416086,0,0
NOKMYR,5,20250728,024000,0.416086,0.416135,0.416075,0.416097,0,0
NOKMYR,5,20250728,024500,0.416083,0.416095,0.415986,0.41605,0,0
NOKMYR,5,20250728,025000,0.416052,0.416169,0.415997,0.41612,0,0
NOKMYR,5,20250728,025500,0.416122,0.416564,0.416119,0.416386,0,0
NOKMYR,5,20250728,030000,0.416386,0.416691,0.416386,0.41666,0,0
NOKMYR,5,20250728,030500,0.416635,0.416635,0.416528,0.416579,0,0
NOKMYR,5,20250728,031000,0.416577,0.41675,0.416572,0.416593,0,0
NOKMYR,5,20250728,031500,0.416586,0.41667,0.416324,0.41637,0,0
NOKMYR,5,20250728,032000,0.416365,0.416486,0.4162,0.4162,0,0
NOKMYR,5,20250728,032500,0.416215,0.416258,0.416129,0.416208,0,0
NOKMYR,5,20250728,033000,0.416211,0.416279,0.415948,0.415984,0,0
NOKMYR,5,20250728,033500,0.415966,0.416092,0.415939,0.416001,0,0
NOKMYR,5,20250728,034000,0.416022,0.41614,0.415924,0.415966,0,0
NOKMYR,5,20250728,034500,0.415948,0.416023,0.4159,0.41593,0,0
NOKMYR,5,20250728,035000,0.415939,0.41604,0.415771,0.41604,0,0
NOKMYR,5,20250728,035500,0.41604,0.41604,0.415874,0.41588,0,0
NOKMYR,5,20250728,040000,0.41588,0.415936,0.415841,0.415876,0,0
NOKMYR,5,20250728,040500,0.415847,0.415855,0.415732,0.415808,0,0
NOKMYR,5,20250728,041000,0.41582,0.41582,0.41572,0.415744,0,0
NOKMYR,5,20250728,041500,0.41572,0.415813,0.415708,0.415733,0,0
NOKMYR,5,20250728,042000,0.415735,0.415837,0.415727,0.415837,0,0
NOKMYR,5,20250728,042500,0.415837,0.415924,0.415808,0.415825,0,0
NOKMYR,5,20250728,043000,0.415825,0.415961,0.415789,0.415956,0,0
NOKMYR,5,20250728,043500,0.415954,0.416059,0.415898,0.416051,0,0
NOKMYR,5,20250728,044000,0.416053,0.416053,0.415968,0.41603,0,0
NOKMYR,5,20250728,044500,0.41603,0.416288,0.416027,0.416266,0,0
NOKMYR,5,20250728,045000,0.416269,0.416293,0.416195,0.416247,0,0
NOKMYR,5,20250728,045500,0.416249,0.416263,0.416082,0.416096,0,0
NOKMYR,5,20250728,050000,0.4161,0.416197,0.415937,0.416164,0,0
NOKMYR,5,20250728,050500,0.416141,0.416164,0.415991,0.416005,0,0
NOKMYR,5,20250728,051000,0.416005,0.416107,0.416003,0.416061,0,0
NOKMYR,5,20250728,051500,0.41606,0.416075,0.415971,0.416028,0,0
NOKMYR,5,20250728,052000,0.416033,0.416037,0.415887,0.415998,0,0
NOKMYR,5,20250728,052500,0.416026,0.416201,0.416026,0.416089,0,0
NOKMYR,5,20250728,053000,0.416089,0.4163,0.416085,0.416191,0,0
NOKMYR,5,20250728,053500,0.416191,0.416301,0.41615,0.416301,0,0
NOKMYR,5,20250728,054000,0.416303,0.416311,0.416066,0.416086,0,0
NOKMYR,5,20250728,054500,0.416086,0.416151,0.416002,0.416035,0,0
NOKMYR,5,20250728,055000,0.416016,0.416057,0.415893,0.416035,0,0
NOKMYR,5,20250728,055500,0.416015,0.416093,0.415966,0.416051,0,0
NOKMYR,5,20250728,060000,0.416059,0.416188,0.415961,0.41603,0,0
NOKMYR,5,20250728,060500,0.416032,0.41609,0.415876,0.415957,0,0
NOKMYR,5,20250728,061000,0.415957,0.416012,0.415901,0.415999,0,0
NOKMYR,5,20250728,061500,0.415976,0.416099,0.415945,0.416033,0,0
NOKMYR,5,20250728,062000,0.416035,0.416035,0.415912,0.415965,0,0
NOKMYR,5,20250728,062500,0.415969,0.415997,0.415854,0.415857,0,0
NOKMYR,5,20250728,063000,0.415857,0.415867,0.415809,0.41586,0,0
NOKMYR,5,20250728,063500,0.415852,0.415891,0.415713,0.415834,0,0
NOKMYR,5,20250728,064000,0.415834,0.415834,0.415735,0.415756,0,0
NOKMYR,5,20250728,064500,0.415753,0.415862,0.415695,0.415862,0,0
NOKMYR,5,20250728,065000,0.41585,0.415875,0.415773,0.415833,0,0
NOKMYR,5,20250728,065500,0.415826,0.415935,0.415806,0.415925,0,0
NOKMYR,5,20250728,070000,0.415925,0.415965,0.415894,0.415903,0,0
NOKMYR,5,20250728,070500,0.415913,0.415914,0.41578,0.41578,0,0
NOKMYR,5,20250728,071000,0.41578,0.415785,0.415679,0.415736,0,0
NOKMYR,5,20250728,071500,0.415732,0.415732,0.415616,0.415665,0,0
NOKMYR,5,20250728,072000,0.415666,0.415707,0.415631,0.415647,0,0
