<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADTHB,5,20250728,000000,23.578,23.6117,23.578,23.5948,0,0
CADTHB,5,20250728,000500,23.594,23.5962,23.5823,23.5931,0,0
CADTHB,5,20250728,001000,23.5931,23.6387,23.5915,23.6381,0,0
CADTHB,5,20250728,001500,23.638,23.6486,23.6139,23.6357,0,0
CADTHB,5,20250728,002000,23.6359,23.6453,23.6142,23.6149,0,0
CADTHB,5,20250728,002500,23.6149,23.6435,23.6134,23.6267,0,0
CADTHB,5,20250728,003000,23.6267,23.6273,23.6021,23.6072,0,0
CADTHB,5,20250728,003500,23.6072,23.6127,23.6029,23.6072,0,0
CADTHB,5,20250728,004000,23.6057,23.6121,23.5961,23.6119,0,0
CADTHB,5,20250728,004500,23.6121,23.6121,23.5994,23.6064,0,0
CADTHB,5,20250728,005000,23.6066,23.6153,23.6033,23.6113,0,0
CADTHB,5,20250728,005500,23.6113,23.6113,23.5953,23.5954,0,0
CADTHB,5,20250728,010000,23.5954,23.6549,23.5939,23.6549,0,0
CADTHB,5,20250728,010500,23.6546,23.6707,23.6538,23.665,0,0
CADTHB,5,20250728,011000,23.6648,23.6693,23.6176,23.6359,0,0
CADTHB,5,20250728,011500,23.6277,23.6708,23.6194,23.658,0,0
CADTHB,5,20250728,012000,23.6578,23.6772,23.6575,23.6772,0,0
CADTHB,5,20250728,012500,23.6772,23.6825,23.6571,23.6616,0,0
CADTHB,5,20250728,013000,23.6616,23.6747,23.6616,23.6616,0,0
CADTHB,5,20250728,013500,23.6615,23.6823,23.6615,23.6777,0,0
CADTHB,5,20250728,014000,23.6775,23.6775,23.6451,23.6451,0,0
CADTHB,5,20250728,014500,23.6453,23.6636,23.6424,23.6506,0,0
CADTHB,5,20250728,015000,23.6506,23.6674,23.6444,23.6455,0,0
CADTHB,5,20250728,015500,23.6455,23.6612,23.6451,23.6463,0,0
CADTHB,5,20250728,020000,23.6463,23.6716,23.6463,23.664,0,0
CADTHB,5,20250728,020500,23.6642,23.6642,23.6494,23.6537,0,0
CADTHB,5,20250728,021000,23.6537,23.7798,23.6537,23.6572,0,0
CADTHB,5,20250728,021500,23.6572,23.809,23.6572,23.6621,0,0
CADTHB,5,20250728,022000,23.6623,23.7238,23.6494,23.7233,0,0
CADTHB,5,20250728,022500,23.7233,23.8074,23.6482,23.6485,0,0
CADTHB,5,20250728,023000,23.6487,23.7724,23.6474,23.771,0,0
CADTHB,5,20250728,023500,23.7707,23.8077,23.6595,23.6602,0,0
CADTHB,5,20250728,024000,23.6602,23.7498,23.6601,23.7428,0,0
CADTHB,5,20250728,024500,23.7427,23.748,23.6452,23.748,0,0
CADTHB,5,20250728,025000,23.7482,23.7492,23.6494,23.6496,0,0
CADTHB,5,20250728,025500,23.6487,23.6623,23.6487,23.6612,0,0
CADTHB,5,20250728,030000,23.6612,23.7534,23.658,23.7522,0,0
CADTHB,5,20250728,030500,23.7522,23.7658,23.6529,23.7656,0,0
CADTHB,5,20250728,031000,23.7656,23.7656,23.7086,23.7086,0,0
CADTHB,5,20250728,031500,23.7086,23.7718,23.647,23.7639,0,0
CADTHB,5,20250728,032000,23.7625,23.7625,23.6406,23.6459,0,0
CADTHB,5,20250728,032500,23.7903,23.7903,23.6468,23.6468,0,0
CADTHB,5,20250728,033000,23.6471,23.7976,23.6467,23.6486,0,0
CADTHB,5,20250728,033500,23.6486,23.7312,23.6443,23.6473,0,0
CADTHB,5,20250728,034000,23.6473,23.7342,23.6304,23.6315,0,0
CADTHB,5,20250728,034500,23.6315,23.7317,23.6315,23.6373,0,0
CADTHB,5,20250728,035000,23.6373,23.7238,23.6324,23.7238,0,0
CADTHB,5,20250728,035500,23.7238,23.7358,23.6311,23.6323,0,0
CADTHB,5,20250728,040000,23.6323,23.7225,23.6271,23.6287,0,0
CADTHB,5,20250728,040500,23.6292,23.7119,23.6213,23.7119,0,0
CADTHB,5,20250728,041000,23.7128,23.7418,23.6292,23.7288,0,0
CADTHB,5,20250728,041500,23.7281,23.7281,23.6255,23.6307,0,0
CADTHB,5,20250728,042000,23.6307,23.7458,23.624,23.6377,0,0
CADTHB,5,20250728,042500,23.6377,23.6602,23.6166,23.6596,0,0
CADTHB,5,20250728,043000,23.6596,23.7264,23.6193,23.7263,0,0
CADTHB,5,20250728,043500,23.7266,23.727,23.624,23.7269,0,0
CADTHB,5,20250728,044000,23.7269,23.7269,23.6233,23.6253,0,0
CADTHB,5,20250728,044500,23.6238,23.6781,23.6223,23.6223,0,0
CADTHB,5,20250728,045000,23.6257,23.7161,23.6255,23.63,0,0
CADTHB,5,20250728,045500,23.63,23.7191,23.6224,23.7059,0,0
CADTHB,5,20250728,050000,23.7059,23.7059,23.623,23.6266,0,0
CADTHB,5,20250728,050500,23.6266,23.7159,23.6173,23.6179,0,0
CADTHB,5,20250728,051000,23.6179,23.6725,23.6179,23.6194,0,0
CADTHB,5,20250728,051500,23.6196,23.6198,23.6161,23.6177,0,0
CADTHB,5,20250728,052000,23.6177,23.7302,23.6151,23.6348,0,0
CADTHB,5,20250728,052500,23.6349,23.7523,23.6269,23.6384,0,0
CADTHB,5,20250728,053000,23.6384,23.7374,23.6243,23.6299,0,0
CADTHB,5,20250728,053500,23.6299,23.7932,23.6211,23.6673,0,0
CADTHB,5,20250728,054000,23.6675,23.7211,23.6159,23.6159,0,0
CADTHB,5,20250728,054500,23.6159,23.6771,23.6159,23.6186,0,0
CADTHB,5,20250728,055000,23.6184,23.74,23.6162,23.6181,0,0
CADTHB,5,20250728,055500,23.6181,23.7086,23.6174,23.6184,0,0
CADTHB,5,20250728,060000,23.6187,23.7622,23.6187,23.6292,0,0
CADTHB,5,20250728,060500,23.6291,23.6763,23.6161,23.676,0,0
CADTHB,5,20250728,061000,23.676,23.7367,23.6132,23.6168,0,0
CADTHB,5,20250728,061500,23.6164,23.6191,23.6143,23.6186,0,0
