<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMXN,5,20250728,000000,26110.9,26216.4,26019.1,26193.1,0,0
XPTMXN,5,20250728,000500,26193,26258.7,26112.9,26230.8,0,0
XPTMXN,5,20250728,001000,26229.6,26229.6,26140.5,26225,0,0
XPTMXN,5,20250728,001500,26229.4,26234.2,26137.8,26224.3,0,0
XPTMXN,5,20250728,002000,26224.2,26237.1,26144.4,26230.5,0,0
XPTMXN,5,20250728,002500,26230.5,26253.3,26133.6,26253.2,0,0
XPTMXN,5,20250728,003000,26253.2,26253.2,26141.4,26231.1,0,0
XPTMXN,5,20250728,003500,26226.9,26232.8,26138.3,26228.6,0,0
XPTMXN,5,20250728,004000,26227.4,26358.8,26149.2,26325.7,0,0
XPTMXN,5,20250728,004500,26321.3,26335.1,26174.5,26247.4,0,0
XPTMXN,5,20250728,005000,26253.7,26304.4,26172.6,26256.9,0,0
XPTMXN,5,20250728,005500,26256.9,26301.3,26128.4,26256.8,0,0
XPTMXN,5,20250728,010000,26253.9,26303.7,26178.8,26286.3,0,0
XPTMXN,5,20250728,010500,26288.5,26333.6,26239.3,26281.5,0,0
XPTMXN,5,20250728,011000,26280.5,26296.2,26152.3,26256.7,0,0
XPTMXN,5,20250728,011500,26256.5,26281.3,26171.7,26266,0,0
XPTMXN,5,20250728,012000,26301.2,26301.2,26162,26246.9,0,0
XPTMXN,5,20250728,012500,26246.7,26284.1,26146.8,26263.7,0,0
XPTMXN,5,20250728,013000,26243.1,26275.7,26157.3,26242.8,0,0
XPTMXN,5,20250728,013500,26246.9,26251.4,26165.8,26240.8,0,0
XPTMXN,5,20250728,014000,26242.5,26274.4,26160.9,26251.3,0,0
XPTMXN,5,20250728,014500,26263.3,26263.3,26100.4,26212.6,0,0
XPTMXN,5,20250728,015000,26212.6,26224.7,26108.9,26214.5,0,0
XPTMXN,5,20250728,015500,26215.9,26244,26136.5,26217.1,0,0
XPTMXN,5,20250728,020000,26217,26254.9,26153.9,26230.4,0,0
XPTMXN,5,20250728,020500,26244.9,26253.6,26178.3,26224.7,0,0
XPTMXN,5,20250728,021000,26226,26233.6,26176.1,26190.7,0,0
XPTMXN,5,20250728,021500,26192.8,26257.9,26153.2,26239.3,0,0
XPTMXN,5,20250728,022000,26235,26249.6,26220,26232.1,0,0
XPTMXN,5,20250728,022500,26231.8,26241.6,26204.6,26227.2,0,0
XPTMXN,5,20250728,023000,26225.4,26250,26216.3,26236.4,0,0
XPTMXN,5,20250728,023500,26248.4,26271.6,26228.9,26230.2,0,0
XPTMXN,5,20250728,024000,26230.2,26242.4,26220.8,26228.9,0,0
XPTMXN,5,20250728,024500,26229.6,26234.3,26195.5,26228.5,0,0
XPTMXN,5,20250728,025000,26224.5,26305.1,26224.5,26266.2,0,0
XPTMXN,5,20250728,025500,26263.3,26300,26262.5,26267.8,0,0
XPTMXN,5,20250728,030000,26267.8,26307.9,26263.7,26269.3,0,0
XPTMXN,5,20250728,030500,26271.4,26320.9,26265.6,26288.9,0,0
XPTMXN,5,20250728,031000,26294,26303.3,26274.8,26284.8,0,0
XPTMXN,5,20250728,031500,26285.2,26285.2,26257.4,26279.3,0,0
XPTMXN,5,20250728,032000,26283.2,26293.5,26273.9,26282.6,0,0
XPTMXN,5,20250728,032500,26282.6,26297.6,26272.8,26292.1,0,0
XPTMXN,5,20250728,033000,26294.5,26294.5,26273.6,26289.8,0,0
XPTMXN,5,20250728,033500,26287.9,26306.5,26283.7,26283.7,0,0
XPTMXN,5,20250728,034000,26286.7,26303.4,26275.4,26298.7,0,0
XPTMXN,5,20250728,034500,26298.9,26298.9,26270.9,26285.5,0,0
XPTMXN,5,20250728,035000,26294.7,26298.3,26278.2,26279.7,0,0
XPTMXN,5,20250728,035500,26279.7,26286.5,26235.5,26246.9,0,0
XPTMXN,5,20250728,040000,26246.9,26260.5,26213.8,26231,0,0
XPTMXN,5,20250728,040500,26225,26235.3,26203.9,26227.5,0,0
XPTMXN,5,20250728,041000,26228.8,26244,26176.3,26240.9,0,0
XPTMXN,5,20250728,041500,26244.3,26259.7,26234.7,26245.9,0,0
XPTMXN,5,20250728,042000,26245.9,26251.1,26216.7,26216.7,0,0
XPTMXN,5,20250728,042500,26217.5,26266.3,26213.8,26256.4,0,0
XPTMXN,5,20250728,043000,26256.4,26285.7,26236.5,26260.2,0,0
XPTMXN,5,20250728,043500,26259.8,26281.4,26246.8,26263.3,0,0
XPTMXN,5,20250728,044000,26258,26274.4,26232.4,26238.2,0,0
XPTMXN,5,20250728,044500,26238.2,26259.5,26225,26243.7,0,0
XPTMXN,5,20250728,045000,26243.5,26267.3,26201.3,26257.4,0,0
XPTMXN,5,20250728,045500,26256.9,26271.7,26243.9,26262.2,0,0
XPTMXN,5,20250728,050000,26262.2,26263.3,26251.5,26256.5,0,0
XPTMXN,5,20250728,050500,26255.3,26311.7,26255.3,26295.1,0,0
XPTMXN,5,20250728,051000,26295.1,26304.2,26287.6,26299.6,0,0
XPTMXN,5,20250728,051500,26299.7,26328.1,26299.7,26310.8,0,0
XPTMXN,5,20250728,052000,26311.3,26321.1,26296.9,26299.8,0,0
XPTMXN,5,20250728,052500,26302.6,26315,26280.8,26282.9,0,0
XPTMXN,5,20250728,053000,26282.9,26311.8,26272.3,26292.5,0,0
XPTMXN,5,20250728,053500,26292.5,26337.3,26289.6,26319.9,0,0
XPTMXN,5,20250728,054000,26319.9,26332.7,26309.6,26313.5,0,0
XPTMXN,5,20250728,054500,26313.5,26337.1,26313.5,26314.3,0,0
XPTMXN,5,20250728,055000,26314.5,26330.4,26310.5,26318.9,0,0
XPTMXN,5,20250728,055500,26318.9,26337.7,26315,26332.1,0,0
XPTMXN,5,20250728,060000,26327.1,26344.6,26320.4,26340.4,0,0
XPTMXN,5,20250728,060500,26340.4,26346.3,26321.1,26328,0,0
XPTMXN,5,20250728,061000,26328.6,26344.1,26319.9,26339,0,0
XPTMXN,5,20250728,061500,26339.3,26357,26331.3,26345,0,0
XPTMXN,5,20250728,062000,26345,26353.2,26315.7,26339.8,0,0
XPTMXN,5,20250728,062500,26340.4,26340.4,26311.2,26321.2,0,0
XPTMXN,5,20250728,063000,26320.9,26341.7,26314.6,26337.9,0,0
XPTMXN,5,20250728,063500,26337.9,26341.8,26322.2,26335,0,0
XPTMXN,5,20250728,064000,26335,26337.4,26318,26321.5,0,0
XPTMXN,5,20250728,064500,26325.3,26337,26318.1,26334.1,0,0
XPTMXN,5,20250728,065000,26333.8,26354.1,26330.5,26340.1,0,0
XPTMXN,5,20250728,065500,26336.4,26354.2,26327.6,26336.1,0,0
XPTMXN,5,20250728,070000,26336.1,26358.9,26336.1,26340.9,0,0
XPTMXN,5,20250728,070500,26341.6,26368.4,26331.8,26367.9,0,0
XPTMXN,5,20250728,071000,26367.9,26373.6,26352.7,26355.5,0,0
XPTMXN,5,20250728,071500,26356,26362.3,26352.4,26359.2,0,0
XPTMXN,5,20250728,072000,26359.3,26381.7,26356.8,26368.9,0,0
XPTMXN,5,20250728,072500,26368.7,26376.9,26354.7,26361.8,0,0
XPTMXN,5,20250728,073000,26361.8,26397.1,26351.3,26368.6,0,0
XPTMXN,5,20250728,073500,26371.1,26382.4,26355.1,26362.5,0,0
XPTMXN,5,20250728,074000,26362.6,26376.7,26341,26349.9,0,0
XPTMXN,5,20250728,074500,26349.9,26379.3,26344.2,26373.7,0,0
XPTMXN,5,20250728,075000,26375.6,26402.3,26375.6,26396.7,0,0
XPTMXN,5,20250728,075500,26396.8,26422.9,26374.4,26421.6,0,0
XPTMXN,5,20250728,080000,26421.1,26426,26361.6,26370.2,0,0
XPTMXN,5,20250728,080500,26365.3,26412.7,26364.2,26393,0,0
XPTMXN,5,20250728,081000,26395.9,26427.8,26386.6,26425.2,0,0
XPTMXN,5,20250728,081500,26426.4,26427.9,26382.5,26395.9,0,0
XPTMXN,5,20250728,082000,26400.2,26400.2,26355.4,26360.3,0,0
XPTMXN,5,20250728,082500,26360.6,26376.4,26357.5,26358.6,0,0
XPTMXN,5,20250728,083000,26359.1,26382.8,26349.9,26369.2,0,0
XPTMXN,5,20250728,083500,26370.4,26381.4,26354.1,26368,0,0
XPTMXN,5,20250728,084000,26368,26378.5,26355,26373.9,0,0
XPTMXN,5,20250728,084500,26372.2,26373.3,26309.7,26309.7,0,0
XPTMXN,5,20250728,085000,26310,26333.6,26221.5,26242.6,0,0
XPTMXN,5,20250728,085500,26242.6,26297.3,26226.1,26272.3,0,0
XPTMXN,5,20250728,090000,26274.6,26328.9,26260.5,26283.5,0,0
XPTMXN,5,20250728,090500,26283.6,26283.6,26194.7,26235.1,0,0
XPTMXN,5,20250728,091000,26237.3,26255.9,26195.6,26215.1,0,0
XPTMXN,5,20250728,091500,26215.6,26241.4,26197,26201.5,0,0
XPTMXN,5,20250728,092000,26201.5,26214.4,26187.3,26206.9,0,0
XPTMXN,5,20250728,092500,26206.7,26220.2,26148.1,26187.7,0,0
XPTMXN,5,20250728,093000,26193.2,26194.7,26151,26182,0,0
XPTMXN,5,20250728,093500,26182.7,26182.8,26137.7,26177.1,0,0
XPTMXN,5,20250728,094000,26177.1,26189.5,26141.2,26175.4,0,0
XPTMXN,5,20250728,094500,26175.7,26208.3,26173.8,26191.2,0,0
XPTMXN,5,20250728,095000,26191.6,26204.1,26173.1,26198.4,0,0
XPTMXN,5,20250728,095500,26200.2,26204.7,26163.8,26199.7,0,0
XPTMXN,5,20250728,100000,26190.9,26221.4,26170.1,26216.3,0,0
XPTMXN,5,20250728,100500,26219.7,26235.8,26193.4,26226.4,0,0
XPTMXN,5,20250728,101000,26229,26252.2,26209.9,26213.8,0,0
XPTMXN,5,20250728,101500,26213.8,26231.7,26177.6,26196.9,0,0
XPTMXN,5,20250728,102000,26196.9,26204.2,26160.9,26171.4,0,0
XPTMXN,5,20250728,102500,26174.8,26186.2,26152,26165.4,0,0
XPTMXN,5,20250728,103000,26166.9,26224,26148.7,26206.8,0,0
XPTMXN,5,20250728,103500,26206.5,26255.6,26197.7,26207.5,0,0
XPTMXN,5,20250728,104000,26209.2,26263.1,26189.3,26198.2,0,0
XPTMXN,5,20250728,104500,26194.7,26248.3,26158.6,26183.6,0,0
XPTMXN,5,20250728,105000,26183.6,26197.4,26149.3,26197.4,0,0
XPTMXN,5,20250728,105500,26194.8,26227.9,26194.6,26208.3,0,0
XPTMXN,5,20250728,110000,26212.1,26269.6,26207.5,26238.7,0,0
XPTMXN,5,20250728,110500,26236.5,26323,26229.8,26281.6,0,0
XPTMXN,5,20250728,111000,26278.7,26298,26220.9,26225.3,0,0
XPTMXN,5,20250728,111500,26226.4,26272.2,26226.1,26267.5,0,0
XPTMXN,5,20250728,112000,26255.1,26283.7,26244.3,26255,0,0
XPTMXN,5,20250728,112500,26253.3,26280.7,26247.7,26267.9,0,0
XPTMXN,5,20250728,113000,26268.1,26272.8,26235.6,26245.2,0,0
XPTMXN,5,20250728,113500,26247.5,26252,26211.9,26215.7,0,0
XPTMXN,5,20250728,114000,26215.7,26246.5,26213.8,26239.4,0,0
XPTMXN,5,20250728,114500,26239.4,26275.3,26225.7,26238.1,0,0
XPTMXN,5,20250728,115000,26238.5,26240.9,26190.7,26213.7,0,0
XPTMXN,5,20250728,115500,26211.2,26215.1,26162.4,26181.2,0,0
XPTMXN,5,20250728,120000,26181.2,26207.2,26175.9,26186,0,0
XPTMXN,5,20250728,120500,26188.3,26188.3,26125.9,26158.3,0,0
XPTMXN,5,20250728,121000,26159.4,26194.4,26114.9,26194,0,0
XPTMXN,5,20250728,121500,26193.7,26207.4,26136.1,26207.4,0,0
XPTMXN,5,20250728,122000,26207.6,26227.3,26168.1,26227.3,0,0
XPTMXN,5,20250728,122500,26227.6,26235.7,26193.7,26213.7,0,0
XPTMXN,5,20250728,123000,26213.4,26213.4,26183.1,26208.2,0,0
XPTMXN,5,20250728,123500,26210.1,26210.1,26174.8,26200.1,0,0
XPTMXN,5,20250728,124000,26197.5,26260,26188.7,26216.8,0,0
XPTMXN,5,20250728,124500,26216.8,26248.1,26192.8,26230.6,0,0
XPTMXN,5,20250728,125000,26230.6,26292.8,26215.7,26240,0,0
XPTMXN,5,20250728,125500,26238.4,26263.3,26238.3,26250.5,0,0
XPTMXN,5,20250728,130000,26248.3,26587.3,26244.1,26542.2,0,0
XPTMXN,5,20250728,130500,26547.9,26611.9,26440.2,26483.6,0,0
XPTMXN,5,20250728,131000,26489.6,26497.7,26407.9,26414.4,0,0
XPTMXN,5,20250728,131500,26411.3,26447.6,26339.9,26348.5,0,0
XPTMXN,5,20250728,132000,26354,26382.7,26318.9,26379,0,0
XPTMXN,5,20250728,132500,26386,26386,26350.9,26364.4,0,0
XPTMXN,5,20250728,133000,26364.7,26423.2,26254.1,26309.1,0,0
XPTMXN,5,20250728,133500,26313.2,26330.1,26261.7,26288.4,0,0
XPTMXN,5,20250728,134000,26278.4,26330.2,26265.1,26327.6,0,0
XPTMXN,5,20250728,134500,26330.1,26350.1,26313.2,26327.6,0,0
XPTMXN,5,20250728,135000,26327.6,26344.6,26306.4,26335,0,0
XPTMXN,5,20250728,135500,26335,26364,26323.5,26328.6,0,0
XPTMXN,5,20250728,140000,26327,26403.1,26323.7,26387.4,0,0
XPTMXN,5,20250728,140500,26380.5,26402.5,26331.3,26349.4,0,0
XPTMXN,5,20250728,141000,26349.4,26349.4,26278,26286.5,0,0
XPTMXN,5,20250728,141500,26288.5,26303.8,26251.6,26290,0,0
XPTMXN,5,20250728,142000,26280.3,26364.1,26280.3,26319.4,0,0
XPTMXN,5,20250728,142500,26321.3,26321.3,26260.7,26261.9,0,0
XPTMXN,5,20250728,143000,26261.5,26294.8,26202.7,26280.1,0,0
XPTMXN,5,20250728,143500,26280.1,26280.1,26129,26132.1,0,0
XPTMXN,5,20250728,144000,26132.1,26196.6,26116.4,26149.8,0,0
XPTMXN,5,20250728,144500,26150.8,26155.3,26083.9,26105.2,0,0
XPTMXN,5,20250728,145000,26107.2,26188.6,26078.3,26183.9,0,0
XPTMXN,5,20250728,145500,26183.9,26226.4,26109.6,26162.3,0,0
XPTMXN,5,20250728,150000,26162.3,26203.6,26115.3,26154.7,0,0
XPTMXN,5,20250728,150500,26155.8,26204.6,26150.2,26179.5,0,0
XPTMXN,5,20250728,151000,26179.4,26179.4,26117.4,26149.2,0,0
XPTMXN,5,20250728,151500,26136.7,26175.5,26133.6,26148.5,0,0
XPTMXN,5,20250728,152000,26161.8,26161.8,26093.3,26130,0,0
XPTMXN,5,20250728,152500,26129.7,26153.8,26079.6,26153.8,0,0
XPTMXN,5,20250728,153000,26154.3,26184.2,26094.7,26121.9,0,0
XPTMXN,5,20250728,153500,26121.9,26121.9,26031,26060.1,0,0
XPTMXN,5,20250728,154000,26063.7,26072.3,26005.5,26046.4,0,0
XPTMXN,5,20250728,154500,26045.6,26045.6,25847.7,25941.8,0,0
XPTMXN,5,20250728,155000,25966.1,25970.7,25839.2,25886.8,0,0
XPTMXN,5,20250728,155500,25886.8,26029.6,25763.8,25982.3,0,0
XPTMXN,5,20250728,160000,25982.9,26093.5,25894.6,26082.7,0,0
XPTMXN,5,20250728,160500,26084,26124,25815.7,26061,0,0
XPTMXN,5,20250728,161000,26059.1,26149.8,26039.3,26124.8,0,0
XPTMXN,5,20250728,161500,26134.7,26135.7,25828.8,26073.9,0,0
XPTMXN,5,20250728,162000,26075.9,26106.4,25812.3,25928.6,0,0
XPTMXN,5,20250728,162500,25928.6,25960.9,25868.9,25920.6,0,0
XPTMXN,5,20250728,163000,25939,26005.7,25892.7,25985.3,0,0
XPTMXN,5,20250728,163500,25989.6,26066.3,25916.4,26034.1,0,0
XPTMXN,5,20250728,164000,26028.8,26097,26011.5,26027.7,0,0
XPTMXN,5,20250728,164500,26019.8,26132.4,25980.4,26092.8,0,0
XPTMXN,5,20250728,165000,26084.2,26125.7,26040.7,26108.8,0,0
XPTMXN,5,20250728,165500,26117,26143.4,26067.8,26093.8,0,0
XPTMXN,5,20250728,170000,26105.4,26148.4,26065.5,26098.2,0,0
XPTMXN,5,20250728,170500,26109.7,26126.3,26047.2,26086.8,0,0
XPTMXN,5,20250728,171000,26084.1,26172.4,26084.1,26149.2,0,0
XPTMXN,5,20250728,171500,26148.5,26176.4,26107.9,26146.7,0,0
XPTMXN,5,20250728,172000,26144.7,26144.7,26090.9,26135.6,0,0
XPTMXN,5,20250728,172500,26136.5,26185.9,26108.7,26176,0,0
XPTMXN,5,20250728,173000,26180.7,26263.5,26151.1,26263.5,0,0
XPTMXN,5,20250728,173500,26262.1,26262.9,26187.2,26209.7,0,0
XPTMXN,5,20250728,174000,26209.7,26213.5,26138.9,26190,0,0
XPTMXN,5,20250728,174500,26190,26221,26160.8,26191.3,0,0
XPTMXN,5,20250728,175000,26196.9,26244.4,26168.1,26229.4,0,0
XPTMXN,5,20250728,175500,26229.4,26248.1,26199.1,26206.6,0,0
XPTMXN,5,20250728,180000,26202.2,26202.2,26159.5,26178.7,0,0
XPTMXN,5,20250728,180500,26178.7,26178.7,26137.7,26137.7,0,0
XPTMXN,5,20250728,181000,26137.8,26144.1,26078.8,26115.8,0,0
XPTMXN,5,20250728,181500,26114.4,26193.7,26114.4,26177.7,0,0
XPTMXN,5,20250728,182000,26179.8,26217.6,26176.7,26187,0,0
XPTMXN,5,20250728,182500,26188.4,26209.8,26168,26180.1,0,0
XPTMXN,5,20250728,183000,26173.6,26181.3,26128.6,26143,0,0
XPTMXN,5,20250728,183500,26143.8,26152.6,26113.5,26122.8,0,0
XPTMXN,5,20250728,184000,26120.6,26132.7,26077.6,26085.1,0,0
XPTMXN,5,20250728,184500,26085.1,26088.5,26045.5,26078.9,0,0
XPTMXN,5,20250728,185000,26075.1,26075.2,26043.9,26051.3,0,0
XPTMXN,5,20250728,185500,26053.4,26079.3,26009.9,26032.5,0,0
XPTMXN,5,20250728,190000,26032.5,26077.3,26000.1,26036.7,0,0
XPTMXN,5,20250728,190500,26030.1,26072.9,26030.1,26070.9,0,0
XPTMXN,5,20250728,191000,26063.6,26078.5,26049.4,26053.1,0,0
XPTMXN,5,20250728,191500,26059.5,26101.7,26059.5,26092.4,0,0
XPTMXN,5,20250728,192000,26108.9,26135.2,26084.6,26090.3,0,0
XPTMXN,5,20250728,192500,26093.5,26112.5,26055.3,26055.3,0,0
XPTMXN,5,20250728,193000,26053.5,26085.6,26051.7,26073.6,0,0
XPTMXN,5,20250728,193500,26073.6,26093,26069.3,26075.6,0,0
XPTMXN,5,20250728,194000,26075.6,26105.1,26074.9,26089.4,0,0
XPTMXN,5,20250728,194500,26089.1,26104.7,26071.7,26079.1,0,0
XPTMXN,5,20250728,195000,26078.7,26110.7,26078.7,26095.2,0,0
XPTMXN,5,20250728,195500,26095.2,26115.3,26095.2,26104.6,0,0
XPTMXN,5,20250728,200000,26104.6,26143.9,26100.7,26107.3,0,0
XPTMXN,5,20250728,200500,26106.2,26131.9,26073.8,26074.2,0,0
XPTMXN,5,20250728,201000,26074.2,26120.4,26059.9,26066.8,0,0
XPTMXN,5,20250728,201500,26064.3,26097.4,26060.7,26063.4,0,0
XPTMXN,5,20250728,202000,26063.4,26104.7,26033.6,26034.4,0,0
XPTMXN,5,20250728,202500,26034.4,26082.4,26016.8,26034.1,0,0
XPTMXN,5,20250728,203000,26036.3,26107.6,26023.9,26037,0,0
XPTMXN,5,20250728,203500,26036.4,26119.6,26013.8,26014.6,0,0
XPTMXN,5,20250728,204000,26018.8,26128.2,25998.2,26010,0,0
XPTMXN,5,20250728,204500,26010,26106.7,25986.1,25996.1,0,0
XPTMXN,5,20250728,205000,25995.4,26109.4,25989.8,25989.8,0,0
XPTMXN,5,20250728,205500,25990.1,26102,25976.6,25983.1,0,0
XPTMXN,5,20250728,210000,25976.1,26098,25968,25970,0,0
XPTMXN,5,20250728,210500,25970.1,25980.2,25925.2,25959.4,0,0
XPTMXN,5,20250728,211000,25958.7,25979.9,25926.6,25958.3,0,0
XPTMXN,5,20250728,211500,25958,25980.6,25920.8,25950.8,0,0
XPTMXN,5,20250728,212000,25950.8,25968.5,25918.2,25953.2,0,0
XPTMXN,5,20250728,212500,25952.9,25976.3,25925,25958.9,0,0
XPTMXN,5,20250728,213000,25959.4,25960.1,25930.6,25946.5,0,0
XPTMXN,5,20250728,213500,25943.9,25964.1,25924.2,25948,0,0
XPTMXN,5,20250728,214000,25947.9,25979.5,25914.2,25947.5,0,0
XPTMXN,5,20250728,214500,25947.3,25987.8,25928.1,25987.5,0,0
XPTMXN,5,20250728,215000,25987.5,26028.6,25964.4,25989,0,0
XPTMXN,5,20250728,215500,25989.2,26021.4,25962.2,25966.3,0,0
XPTMXN,5,20250728,220000,25966.3,26054,25965.9,26016.5,0,0
XPTMXN,5,20250728,220500,26016.5,26064.1,25997.4,26030.3,0,0
XPTMXN,5,20250728,221000,26030.3,26100.8,25992,26088.5,0,0
XPTMXN,5,20250728,221500,26088.5,26186.1,26030.5,26162.7,0,0
XPTMXN,5,20250728,222000,26163.1,26164.7,26004.9,26143.3,0,0
XPTMXN,5,20250728,222500,26142.9,26161.7,25984.8,26141.6,0,0
XPTMXN,5,20250728,223000,26142.4,26172.7,25985.8,26124.1,0,0
XPTMXN,5,20250728,223500,26125.2,26175.6,25982.8,26175.6,0,0
XPTMXN,5,20250728,224000,26177.2,26179.5,26135.4,26172.5,0,0
XPTMXN,5,20250728,224500,26173.2,26197.4,26131.3,26186,0,0
XPTMXN,5,20250728,225000,26188.3,26206.8,26141.5,26185.3,0,0
XPTMXN,5,20250728,225500,26185.8,26223.9,26097.8,26097.8,0,0
XPTMXN,5,20250729,000000,26244.1,26334,26243.4,26295.3,0,0
XPTMXN,5,20250729,000500,26295.3,26335.8,26286.6,26287,0,0
XPTMXN,5,20250729,001000,26288.9,26325.4,26275.9,26281.5,0,0
XPTMXN,5,20250729,001500,26281.5,26335.5,26260.4,26271.5,0,0
XPTMXN,5,20250729,002000,26271.5,26329.2,26267.8,26287.5,0,0
XPTMXN,5,20250729,002500,26286.6,26336,26259.2,26293.5,0,0
XPTMXN,5,20250729,003000,26293.5,26304.8,26287.3,26288.2,0,0
XPTMXN,5,20250729,003500,26288.2,26311.2,26286.7,26297.1,0,0
XPTMXN,5,20250729,004000,26297,26315,26285,26290.5,0,0
XPTMXN,5,20250729,004500,26290.5,26309.5,26288.7,26293.6,0,0
XPTMXN,5,20250729,005000,26293.6,26303.9,26288.4,26289.6,0,0
XPTMXN,5,20250729,005500,26289.6,26297.8,26268.8,26273.7,0,0
XPTMXN,5,20250729,010000,26273.7,26301,26271.7,26284.3,0,0
XPTMXN,5,20250729,010500,26284.3,26300.3,26282.8,26292.1,0,0
XPTMXN,5,20250729,011000,26292.2,26302,26282.9,26288.6,0,0
XPTMXN,5,20250729,011500,26288.8,26339.3,26284.6,26318.9,0,0
XPTMXN,5,20250729,012000,26318.9,26318.9,26295.2,26298.3,0,0
XPTMXN,5,20250729,012500,26298.3,26302.6,26294.9,26295.2,0,0
XPTMXN,5,20250729,013000,26295.2,26306.4,26292.2,26303.2,0,0
XPTMXN,5,20250729,013500,26303.2,26311,26295.4,26295.4,0,0
XPTMXN,5,20250729,014000,26295.4,26328,26295.4,26320.5,0,0
XPTMXN,5,20250729,014500,26320.5,26340,26311.9,26333.6,0,0
XPTMXN,5,20250729,015000,26333.6,26337.6,26322.3,26325.1,0,0
XPTMXN,5,20250729,015500,26325.1,26340.6,26314.6,26327.3,0,0
XPTMXN,5,20250729,020000,26325.9,26338.3,26303.9,26314.5,0,0
XPTMXN,5,20250729,020500,26314.5,26339,26251.6,26305,0,0
XPTMXN,5,20250729,021000,26311.5,26311.5,26233.3,26241.4,0,0
XPTMXN,5,20250729,021500,26241.5,26324.7,26155.7,26273.5,0,0
XPTMXN,5,20250729,022000,26309.4,26309.5,26240.1,26290.7,0,0
XPTMXN,5,20250729,022500,26290.7,26294.9,26236.5,26243.5,0,0
XPTMXN,5,20250729,023000,26279.1,26313.3,26233.4,26268.3,0,0
XPTMXN,5,20250729,023500,26300.7,26327.2,26247.2,26321.1,0,0
XPTMXN,5,20250729,024000,26327.6,26338.6,26272.5,26289.5,0,0
XPTMXN,5,20250729,024500,26289.7,26343.9,26289.7,26338.2,0,0
XPTMXN,5,20250729,025000,26338.1,26339.4,26264.6,26311.2,0,0
XPTMXN,5,20250729,025500,26310.1,26315.7,26268.6,26306.5,0,0
XPTMXN,5,20250729,030000,26304,26320.9,26274.2,26308,0,0
XPTMXN,5,20250729,030500,26308,26330.3,26283.2,26330.3,0,0
XPTMXN,5,20250729,031000,26333,26350.9,26308.9,26332.2,0,0
XPTMXN,5,20250729,031500,26332.2,26359.6,26300.7,26342.8,0,0
XPTMXN,5,20250729,032000,26342.8,26362.1,26311.1,26358.5,0,0
XPTMXN,5,20250729,032500,26363.8,26374.2,26312.4,26312.4,0,0
