<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSEGP,5,20250728,083000,14.5833,14.5946,14.5823,14.5944,0,0
ILSEGP,5,20250728,083500,14.5949,14.6006,14.5926,14.5988,0,0
ILSEGP,5,20250728,084000,14.5984,14.6031,14.5963,14.6008,0,0
ILSEGP,5,20250728,084500,14.6007,14.6008,14.5929,14.5933,0,0
ILSEGP,5,20250728,085000,14.593,14.593,14.5841,14.5842,0,0
ILSEGP,5,20250728,085500,14.5842,14.5863,14.5834,14.5841,0,0
ILSEGP,5,20250728,090000,14.5847,14.586,14.5743,14.5747,0,0
ILSEGP,5,20250728,090500,14.5748,14.5807,14.573,14.5781,0,0
ILSEGP,5,20250728,091000,14.5781,14.5781,14.5634,14.5641,0,0
ILSEGP,5,20250728,091500,14.5644,14.5644,14.5527,14.5533,0,0
ILSEGP,5,20250728,092000,14.5533,14.5547,14.5463,14.5488,0,0
ILSEGP,5,20250728,092500,14.5489,14.5498,14.5414,14.5433,0,0
ILSEGP,5,20250728,093000,14.5444,14.5472,14.5385,14.5427,0,0
ILSEGP,5,20250728,093500,14.5427,14.5429,14.5329,14.5329,0,0
ILSEGP,5,20250728,094000,14.5329,14.5354,14.5271,14.5274,0,0
ILSEGP,5,20250728,094500,14.5273,14.5283,14.5239,14.5247,0,0
ILSEGP,5,20250728,095000,14.5247,14.5648,14.5241,14.5648,0,0
ILSEGP,5,20250728,095500,14.529,14.533,14.5227,14.5255,0,0
ILSEGP,5,20250728,100000,14.5257,14.5317,14.5212,14.5218,0,0
ILSEGP,5,20250728,100500,14.5217,14.5244,14.5168,14.524,0,0
ILSEGP,5,20250728,101000,14.5236,14.529,14.522,14.5261,0,0
ILSEGP,5,20250728,101500,14.5262,14.531,14.5213,14.5234,0,0
ILSEGP,5,20250728,102000,14.5234,14.5337,14.5224,14.5315,0,0
ILSEGP,5,20250728,102500,14.5315,14.5332,14.5248,14.526,0,0
ILSEGP,5,20250728,103000,14.5262,14.5356,14.5262,14.5351,0,0
ILSEGP,5,20250728,103500,14.5351,14.5368,14.5327,14.5328,0,0
