<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNZD,5,20250728,080000,0.496543,0.496582,0.496385,0.496454,0,0
ILSNZD,5,20250728,080500,0.496476,0.496749,0.496455,0.49664,0,0
ILSNZD,5,20250728,081000,0.496646,0.497053,0.496646,0.496835,0,0
ILSNZD,5,20250728,081500,0.49678,0.497004,0.49678,0.496984,0,0
ILSNZD,5,20250728,082000,0.496998,0.4974,0.496733,0.497244,0,0
ILSNZD,5,20250728,082500,0.497224,0.497568,0.497191,0.49737,0,0
ILSNZD,5,20250728,083000,0.497394,0.497574,0.497167,0.497559,0,0
ILSNZD,5,20250728,083500,0.497568,0.497895,0.49749,0.497634,0,0
ILSNZD,5,20250728,084000,0.497634,0.497786,0.4975,0.497632,0,0
ILSNZD,5,20250728,084500,0.497629,0.497631,0.497326,0.497326,0,0
ILSNZD,5,20250728,085000,0.497307,0.497359,0.497145,0.497188,0,0
ILSNZD,5,20250728,085500,0.497188,0.497309,0.497137,0.497175,0,0
ILSNZD,5,20250728,090000,0.497204,0.497204,0.496806,0.496877,0,0
ILSNZD,5,20250728,090500,0.496888,0.4969,0.496737,0.496784,0,0
ILSNZD,5,20250728,091000,0.496793,0.49683,0.496622,0.496737,0,0
ILSNZD,5,20250728,091500,0.496745,0.496745,0.496549,0.496647,0,0
ILSNZD,5,20250728,092000,0.496647,0.496794,0.496611,0.49677,0,0
ILSNZD,5,20250728,092500,0.496773,0.497343,0.496773,0.497248,0,0
ILSNZD,5,20250728,093000,0.497294,0.49781,0.497294,0.497793,0,0
ILSNZD,5,20250728,093500,0.497843,0.497895,0.497598,0.497776,0,0
ILSNZD,5,20250728,094000,0.497776,0.498047,0.497776,0.497825,0,0
ILSNZD,5,20250728,094500,0.49782,0.497914,0.49771,0.497789,0,0
ILSNZD,5,20250728,095000,0.497779,0.499259,0.497709,0.499259,0,0
ILSNZD,5,20250728,095500,0.498021,0.498701,0.497958,0.498674,0,0
ILSNZD,5,20250728,100000,0.498672,0.498757,0.498299,0.498635,0,0
ILSNZD,5,20250728,100500,0.498673,0.498776,0.498398,0.498685,0,0
ILSNZD,5,20250728,101000,0.498673,0.498673,0.498468,0.498471,0,0
ILSNZD,5,20250728,101500,0.498502,0.498607,0.4984,0.4984,0,0
ILSNZD,5,20250728,102000,0.4984,0.498528,0.498277,0.498391,0,0
ILSNZD,5,20250728,102500,0.498391,0.498467,0.498276,0.49841,0,0
ILSNZD,5,20250728,103000,0.498418,0.498526,0.498246,0.498299,0,0
ILSNZD,5,20250728,103500,0.498313,0.498359,0.498241,0.498284,0,0
ILSNZD,5,20250728,104000,0.498299,0.498809,0.498299,0.498754,0,0
ILSNZD,5,20250728,104500,0.498748,0.498931,0.498748,0.498928,0,0
ILSNZD,5,20250728,105000,0.49893,0.499053,0.498766,0.498766,0,0
ILSNZD,5,20250728,105500,0.498715,0.499097,0.498684,0.498925,0,0
ILSNZD,5,20250728,110000,0.498922,0.49899,0.498774,0.498912,0,0
ILSNZD,5,20250728,110500,0.498904,0.49905,0.498825,0.498999,0,0
ILSNZD,5,20250728,111000,0.499005,0.499136,0.498811,0.498841,0,0
ILSNZD,5,20250728,111500,0.498838,0.499014,0.498755,0.498941,0,0
ILSNZD,5,20250728,112000,0.498884,0.498938,0.498769,0.498859,0,0
ILSNZD,5,20250728,112500,0.498831,0.499096,0.498786,0.498861,0,0
ILSNZD,5,20250728,113000,0.498854,0.499086,0.498854,0.498938,0,0
ILSNZD,5,20250728,113500,0.498926,0.499223,0.498828,0.499148,0,0
ILSNZD,5,20250728,114000,0.49915,0.499209,0.498946,0.499194,0,0
ILSNZD,5,20250728,114500,0.499194,0.499263,0.499135,0.499242,0,0
ILSNZD,5,20250728,115000,0.499269,0.499284,0.49902,0.49912,0,0
ILSNZD,5,20250728,115500,0.499114,0.499149,0.498878,0.499114,0,0
ILSNZD,5,20250728,120000,0.499114,0.499318,0.498967,0.499175,0,0
ILSNZD,5,20250728,120500,0.499175,0.499286,0.49906,0.499184,0,0
ILSNZD,5,20250728,121000,0.499225,0.499389,0.499081,0.499082,0,0
ILSNZD,5,20250728,121500,0.499082,0.499184,0.498834,0.498834,0,0
ILSNZD,5,20250728,122000,0.498831,0.499021,0.498779,0.498788,0,0
ILSNZD,5,20250728,122500,0.498781,0.498895,0.498685,0.498843,0,0
ILSNZD,5,20250728,123000,0.498834,0.498987,0.498619,0.498692,0,0
ILSNZD,5,20250728,123500,0.498664,0.498756,0.49857,0.498585,0,0
ILSNZD,5,20250728,124000,0.4986,0.498633,0.498388,0.498615,0,0
ILSNZD,5,20250728,124500,0.498569,0.49884,0.498536,0.498785,0,0
ILSNZD,5,20250728,125000,0.498783,0.498786,0.498468,0.49859,0,0
ILSNZD,5,20250728,125500,0.498606,0.498689,0.498448,0.49859,0,0
ILSNZD,5,20250728,130000,0.498594,0.498896,0.498579,0.498767,0,0
ILSNZD,5,20250728,130500,0.498762,0.498762,0.498583,0.498685,0,0
ILSNZD,5,20250728,131000,0.498685,0.498692,0.498567,0.498636,0,0
ILSNZD,5,20250728,131500,0.498618,0.498764,0.498554,0.498707,0,0
ILSNZD,5,20250728,132000,0.498721,0.498871,0.498642,0.498849,0,0
ILSNZD,5,20250728,132500,0.498846,0.498871,0.4986,0.498667,0,0
ILSNZD,5,20250728,133000,0.498676,0.498885,0.498672,0.498679,0,0
ILSNZD,5,20250728,133500,0.498679,0.498707,0.498573,0.498631,0,0
ILSNZD,5,20250728,134000,0.498639,0.498703,0.498386,0.498402,0,0
ILSNZD,5,20250728,134500,0.498402,0.498631,0.498265,0.498552,0,0
ILSNZD,5,20250728,135000,0.498552,0.498573,0.49819,0.498369,0,0
ILSNZD,5,20250728,135500,0.498369,0.498387,0.498086,0.498292,0,0
ILSNZD,5,20250728,140000,0.498268,0.49841,0.498123,0.498276,0,0
ILSNZD,5,20250728,140500,0.498212,0.49843,0.4982,0.498365,0,0
ILSNZD,5,20250728,141000,0.498365,0.498433,0.498196,0.498427,0,0
ILSNZD,5,20250728,141500,0.498479,0.498536,0.498286,0.498494,0,0
ILSNZD,5,20250728,142000,0.498519,0.49861,0.498315,0.498513,0,0
ILSNZD,5,20250728,142500,0.498565,0.498672,0.49846,0.49848,0,0
ILSNZD,5,20250728,143000,0.498517,0.498897,0.498517,0.498873,0,0
ILSNZD,5,20250728,143500,0.498873,0.498932,0.49871,0.498932,0,0
ILSNZD,5,20250728,144000,0.498932,0.499004,0.498838,0.498931,0,0
ILSNZD,5,20250728,144500,0.498964,0.499153,0.498905,0.499125,0,0
ILSNZD,5,20250728,145000,0.499141,0.499659,0.499141,0.499426,0,0
ILSNZD,5,20250728,145500,0.499426,0.499444,0.498969,0.499044,0,0
ILSNZD,5,20250728,150000,0.499044,0.499044,0.498662,0.498698,0,0
ILSNZD,5,20250728,150500,0.498696,0.498911,0.498665,0.498859,0,0
ILSNZD,5,20250728,151000,0.498814,0.499047,0.498814,0.498859,0,0
ILSNZD,5,20250728,151500,0.498859,0.499052,0.498758,0.498997,0,0
ILSNZD,5,20250728,152000,0.499001,0.499355,0.498988,0.499194,0,0
ILSNZD,5,20250728,152500,0.499195,0.499264,0.499103,0.499136,0,0
ILSNZD,5,20250728,153000,0.499134,0.499198,0.49897,0.499095,0,0
ILSNZD,5,20250728,153500,0.499095,0.499212,0.498857,0.499146,0,0
ILSNZD,5,20250728,154000,0.499116,0.499175,0.498957,0.499067,0,0
ILSNZD,5,20250728,154500,0.499067,0.499691,0.499067,0.499682,0,0
ILSNZD,5,20250728,155000,0.499674,0.499674,0.499449,0.499609,0,0
ILSNZD,5,20250728,155500,0.499609,0.499773,0.499609,0.499634,0,0
ILSNZD,5,20250728,160000,0.499631,0.499688,0.499373,0.499417,0,0
ILSNZD,5,20250728,160500,0.499394,0.499394,0.499083,0.499313,0,0
ILSNZD,5,20250728,161000,0.499307,0.499543,0.499164,0.499164,0,0
ILSNZD,5,20250728,161500,0.49908,0.499305,0.499029,0.499131,0,0
ILSNZD,5,20250728,162000,0.49917,0.499427,0.499025,0.499298,0,0
ILSNZD,5,20250728,162500,0.499298,0.49941,0.498934,0.498975,0,0
ILSNZD,5,20250728,163000,0.498975,0.499093,0.498911,0.499042,0,0
ILSNZD,5,20250728,163500,0.49905,0.499142,0.49882,0.498867,0,0
ILSNZD,5,20250728,164000,0.498867,0.499012,0.498821,0.498978,0,0
ILSNZD,5,20250728,164500,0.498954,0.499183,0.498873,0.499136,0,0
ILSNZD,5,20250728,165000,0.499224,0.499316,0.498977,0.498997,0,0
ILSNZD,5,20250728,165500,0.499021,0.499088,0.49886,0.499019,0,0
ILSNZD,5,20250728,170000,0.499025,0.499115,0.498815,0.498898,0,0
ILSNZD,5,20250728,170500,0.498898,0.499185,0.498892,0.499167,0,0
ILSNZD,5,20250728,171000,0.499149,0.499209,0.49896,0.49896,0,0
ILSNZD,5,20250728,171500,0.49896,0.499139,0.498916,0.499103,0,0
ILSNZD,5,20250728,172000,0.499163,0.49922,0.499002,0.499087,0,0
ILSNZD,5,20250728,172500,0.499078,0.499129,0.49884,0.498935,0,0
ILSNZD,5,20250728,173000,0.498908,0.49896,0.498846,0.498914,0,0
ILSNZD,5,20250728,173500,0.498914,0.499135,0.498914,0.499135,0,0
ILSNZD,5,20250728,174000,0.499135,0.499357,0.499087,0.499267,0,0
ILSNZD,5,20250728,174500,0.499267,0.499455,0.499267,0.499381,0,0
ILSNZD,5,20250728,175000,0.49937,0.499413,0.499269,0.499382,0,0
ILSNZD,5,20250728,175500,0.499382,0.499414,0.499178,0.499281,0,0
ILSNZD,5,20250729,080000,0.498721,0.499261,0.498721,0.499195,0,0
ILSNZD,5,20250729,080500,0.499203,0.49925,0.499008,0.499054,0,0
ILSNZD,5,20250729,081000,0.499054,0.499063,0.498511,0.498706,0,0
ILSNZD,5,20250729,081500,0.498706,0.498862,0.49868,0.498813,0,0
ILSNZD,5,20250729,082000,0.498813,0.499034,0.498747,0.498765,0,0
ILSNZD,5,20250729,082500,0.498765,0.499011,0.49871,0.499009,0,0
ILSNZD,5,20250729,083000,0.499009,0.499009,0.498388,0.498736,0,0
ILSNZD,5,20250729,083500,0.49873,0.499005,0.498605,0.498895,0,0
ILSNZD,5,20250729,084000,0.498895,0.498895,0.498589,0.498713,0,0
ILSNZD,5,20250729,084500,0.498706,0.49908,0.498706,0.498908,0,0
ILSNZD,5,20250729,085000,0.49893,0.499171,0.498843,0.499107,0,0
ILSNZD,5,20250729,085500,0.499098,0.499652,0.499098,0.499652,0,0
ILSNZD,5,20250729,090000,0.499623,0.49991,0.499461,0.499762,0,0
ILSNZD,5,20250729,090500,0.499762,0.500017,0.499705,0.499924,0,0
ILSNZD,5,20250729,091000,0.499931,0.50011,0.499916,0.499988,0,0
ILSNZD,5,20250729,091500,0.499988,0.500038,0.499672,0.499701,0,0
ILSNZD,5,20250729,092000,0.49969,0.499773,0.499608,0.499631,0,0
ILSNZD,5,20250729,092500,0.499605,0.500025,0.499552,0.500025,0,0
ILSNZD,5,20250729,093000,0.500025,0.500173,0.499995,0.500001,0,0
ILSNZD,5,20250729,093500,0.500001,0.500168,0.499919,0.499956,0,0
ILSNZD,5,20250729,094000,0.499956,0.500153,0.499869,0.500059,0,0
ILSNZD,5,20250729,094500,0.500133,0.500373,0.500114,0.500171,0,0
ILSNZD,5,20250729,095000,0.50016,0.500358,0.500041,0.500355,0,0
ILSNZD,5,20250729,095500,0.500409,0.500409,0.500233,0.500257,0,0
ILSNZD,5,20250729,100000,0.500267,0.500508,0.500165,0.50019,0,0
ILSNZD,5,20250729,100500,0.500217,0.500258,0.500078,0.500078,0,0
ILSNZD,5,20250729,101000,0.500078,0.500159,0.49977,0.499864,0,0
ILSNZD,5,20250729,101500,0.499886,0.499886,0.49965,0.49965,0,0
ILSNZD,5,20250729,102000,0.499648,0.499909,0.499604,0.499808,0,0
ILSNZD,5,20250729,102500,0.499854,0.500274,0.499766,0.500274,0,0
ILSNZD,5,20250729,103000,0.500247,0.500297,0.49993,0.500013,0,0
ILSNZD,5,20250729,103500,0.500043,0.500081,0.499938,0.499974,0,0
ILSNZD,5,20250729,104000,0.499944,0.500081,0.499546,0.499555,0,0
ILSNZD,5,20250729,104500,0.499555,0.499988,0.499555,0.499815,0,0
ILSNZD,5,20250729,105000,0.499822,0.499935,0.499723,0.499739,0,0
ILSNZD,5,20250729,105500,0.499742,0.499742,0.499519,0.499638,0,0
ILSNZD,5,20250729,110000,0.499636,0.499836,0.499542,0.499776,0,0
ILSNZD,5,20250729,110500,0.499776,0.499873,0.499672,0.499873,0,0
ILSNZD,5,20250729,111000,0.499889,0.499889,0.499572,0.499758,0,0
ILSNZD,5,20250729,111500,0.499758,0.499877,0.499681,0.499797,0,0
ILSNZD,5,20250729,112000,0.499791,0.499791,0.499624,0.499659,0,0
ILSNZD,5,20250729,112500,0.499562,0.499562,0.499331,0.499331,0,0
ILSNZD,5,20250729,113000,0.499331,0.499383,0.499215,0.499225,0,0
ILSNZD,5,20250729,113500,0.499215,0.499444,0.499167,0.499425,0,0
ILSNZD,5,20250729,114000,0.499425,0.499492,0.499368,0.499392,0,0
ILSNZD,5,20250729,114500,0.499355,0.499569,0.499304,0.499569,0,0
ILSNZD,5,20250729,115000,0.499551,0.499596,0.499095,0.499175,0,0
ILSNZD,5,20250729,115500,0.499172,0.499329,0.49911,0.499302,0,0
ILSNZD,5,20250729,120000,0.499293,0.499434,0.499293,0.499312,0,0
ILSNZD,5,20250729,120500,0.499312,0.499489,0.499303,0.499384,0,0
ILSNZD,5,20250729,121000,0.499416,0.49944,0.498947,0.498947,0,0
ILSNZD,5,20250729,121500,0.498947,0.499177,0.498947,0.499161,0,0
ILSNZD,5,20250729,122000,0.499177,0.499277,0.499153,0.499216,0,0
ILSNZD,5,20250729,122500,0.499214,0.499308,0.498848,0.498854,0,0
ILSNZD,5,20250729,123000,0.498836,0.498969,0.498777,0.498963,0,0
ILSNZD,5,20250729,123500,0.498962,0.499092,0.498938,0.499092,0,0
ILSNZD,5,20250729,124000,0.499092,0.499185,0.499,0.499037,0,0
ILSNZD,5,20250729,124500,0.499033,0.499202,0.499024,0.49918,0,0
ILSNZD,5,20250729,125000,0.499153,0.499278,0.499132,0.499278,0,0
ILSNZD,5,20250729,125500,0.499287,0.499298,0.499164,0.49925,0,0
ILSNZD,5,20250729,130000,0.49925,0.499302,0.498818,0.498894,0,0
ILSNZD,5,20250729,130500,0.498885,0.499282,0.498801,0.499187,0,0
ILSNZD,5,20250729,131000,0.499185,0.499486,0.499172,0.49946,0,0
