<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHUF,5,20250731,173500,0.259813,0.259813,0.259645,0.259765,0,0
ARSHUF,5,20250731,174000,0.259768,0.259836,0.258929,0.258958,0,0
ARSHUF,5,20250731,174500,0.25895,0.25895,0.258755,0.258926,0,0
ARSHUF,5,20250731,175000,0.258983,0.25902,0.258752,0.258834,0,0
ARSHUF,5,20250731,175500,0.258834,0.258962,0.258671,0.258962,0,0
ARSHUF,5,20250731,180000,0.258975,0.259445,0.258875,0.259015,0,0
ARSHUF,5,20250731,180500,0.259007,0.259083,0.258841,0.259051,0,0
ARSHUF,5,20250731,181000,0.259051,0.259059,0.258915,0.259005,0,0
ARSHUF,5,20250731,181500,0.258998,0.259062,0.258836,0.259062,0,0
ARSHUF,5,20250731,182000,0.259062,0.259068,0.258754,0.258763,0,0
ARSHUF,5,20250731,182500,0.258756,0.258756,0.257697,0.257724,0,0
ARSHUF,5,20250731,183000,0.257724,0.257763,0.257501,0.257549,0,0
ARSHUF,5,20250731,183500,0.257549,0.258436,0.257549,0.258436,0,0
ARSHUF,5,20250731,184000,0.258437,0.258556,0.25834,0.258521,0,0
ARSHUF,5,20250731,184500,0.258521,0.258597,0.258373,0.258562,0,0
ARSHUF,5,20250731,185000,0.258562,0.258562,0.257668,0.257678,0,0
ARSHUF,5,20250731,185500,0.257676,0.257747,0.257619,0.257635,0,0
ARSHUF,5,20250801,160000,0.25493,0.255848,0.25493,0.255609,0,0
ARSHUF,5,20250801,160500,0.255664,0.25578,0.255045,0.255109,0,0
ARSHUF,5,20250801,161000,0.255109,0.255126,0.25435,0.254491,0,0
ARSHUF,5,20250801,161500,0.25454,0.254873,0.254249,0.254249,0,0
ARSHUF,5,20250801,162000,0.25422,0.254619,0.253948,0.254238,0,0
ARSHUF,5,20250801,162500,0.254238,0.25444,0.254006,0.254122,0,0
ARSHUF,5,20250801,163000,0.254117,0.254692,0.254051,0.254051,0,0
ARSHUF,5,20250801,163500,0.254058,0.254631,0.253966,0.254136,0,0
ARSHUF,5,20250801,164000,0.254173,0.254592,0.254108,0.254129,0,0
ARSHUF,5,20250801,164500,0.254138,0.2545,0.254049,0.254072,0,0
ARSHUF,5,20250801,165000,0.254077,0.254101,0.253613,0.253649,0,0
ARSHUF,5,20250801,165500,0.253633,0.253759,0.253387,0.253387,0,0
ARSHUF,5,20250801,170000,0.253387,0.253484,0.253216,0.253333,0,0
ARSHUF,5,20250801,170500,0.253333,0.253501,0.253286,0.253377,0,0
ARSHUF,5,20250801,171000,0.253377,0.253377,0.252968,0.253061,0,0
ARSHUF,5,20250801,171500,0.253079,0.253079,0.252711,0.25288,0,0
ARSHUF,5,20250801,172000,0.252893,0.252917,0.252765,0.252916,0,0
ARSHUF,5,20250801,172500,0.252909,0.253195,0.252849,0.253104,0,0
ARSHUF,5,20250801,173000,0.253103,0.253207,0.252804,0.252804,0,0
ARSHUF,5,20250801,173500,0.252804,0.252899,0.25272,0.252826,0,0
ARSHUF,5,20250801,174000,0.252846,0.252889,0.252717,0.252843,0,0
ARSHUF,5,20250801,174500,0.252843,0.252845,0.252546,0.25265,0,0
ARSHUF,5,20250801,175000,0.252655,0.252655,0.252466,0.252581,0,0
ARSHUF,5,20250801,175500,0.252581,0.252795,0.252512,0.252793,0,0
ARSHUF,5,20250801,180000,0.252794,0.252846,0.252663,0.252789,0,0
ARSHUF,5,20250801,180500,0.252789,0.252835,0.252665,0.252673,0,0
ARSHUF,5,20250801,181000,0.252671,0.25269,0.252592,0.252635,0,0
ARSHUF,5,20250801,181500,0.252635,0.252686,0.252494,0.252546,0,0
ARSHUF,5,20250801,182000,0.252546,0.25264,0.2525,0.252616,0,0
ARSHUF,5,20250801,182500,0.252617,0.252982,0.252609,0.252974,0,0
ARSHUF,5,20250801,183000,0.252974,0.252974,0.252837,0.252855,0,0
ARSHUF,5,20250801,183500,0.252852,0.252993,0.25281,0.25289,0,0
ARSHUF,5,20250801,184000,0.25289,0.252947,0.251808,0.251837,0,0
ARSHUF,5,20250801,184500,0.251843,0.252331,0.251843,0.252331,0,0
ARSHUF,5,20250801,185000,0.25233,0.25233,0.252182,0.252231,0,0
ARSHUF,5,20250801,185500,0.252255,0.252458,0.252246,0.252425,0,0
ARSHUF,5,20250804,160000,0.253371,0.253469,0.253332,0.253346,0,0
ARSHUF,5,20250804,160500,0.253368,0.253501,0.253319,0.253452,0,0
ARSHUF,5,20250804,161000,0.25347,0.253629,0.253245,0.253404,0,0
ARSHUF,5,20250804,161500,0.25341,0.253551,0.253214,0.253524,0,0
ARSHUF,5,20250804,162000,0.253555,0.254274,0.253486,0.25413,0,0
ARSHUF,5,20250804,162500,0.254124,0.254285,0.253961,0.254037,0,0
ARSHUF,5,20250804,163000,0.254044,0.254168,0.253816,0.253852,0,0
ARSHUF,5,20250804,163500,0.253844,0.254151,0.253844,0.25411,0,0
ARSHUF,5,20250804,164000,0.25411,0.254238,0.254053,0.254067,0,0
ARSHUF,5,20250804,164500,0.254095,0.254171,0.254031,0.254086,0,0
ARSHUF,5,20250804,165000,0.254066,0.254652,0.254047,0.254648,0,0
ARSHUF,5,20250804,165500,0.254687,0.254891,0.254494,0.254554,0,0
ARSHUF,5,20250804,170000,0.254569,0.254696,0.254471,0.254554,0,0
ARSHUF,5,20250804,170500,0.254571,0.254702,0.253556,0.253618,0,0
ARSHUF,5,20250804,171000,0.253618,0.25372,0.253494,0.25361,0,0
ARSHUF,5,20250804,171500,0.25361,0.253614,0.253323,0.253323,0,0
ARSHUF,5,20250804,172000,0.253323,0.25336,0.25318,0.25322,0,0
ARSHUF,5,20250804,172500,0.253183,0.253275,0.253162,0.253175,0,0
ARSHUF,5,20250804,173000,0.253184,0.253401,0.25313,0.253148,0,0
ARSHUF,5,20250804,173500,0.253148,0.253321,0.253019,0.253032,0,0
ARSHUF,5,20250804,174000,0.253034,0.253034,0.252789,0.252903,0,0
ARSHUF,5,20250804,174500,0.252904,0.252999,0.252837,0.252933,0,0
ARSHUF,5,20250804,175000,0.252925,0.253064,0.252868,0.253037,0,0
ARSHUF,5,20250804,175500,0.253037,0.253051,0.252762,0.252822,0,0
ARSHUF,5,20250804,180000,0.252833,0.25318,0.252775,0.252898,0,0
ARSHUF,5,20250804,180500,0.252896,0.253013,0.252891,0.252949,0,0
ARSHUF,5,20250804,181000,0.252949,0.253026,0.25286,0.252883,0,0
ARSHUF,5,20250804,181500,0.25291,0.25307,0.252906,0.253038,0,0
ARSHUF,5,20250804,182000,0.253038,0.253166,0.253033,0.253056,0,0
ARSHUF,5,20250804,182500,0.253075,0.253088,0.252904,0.25292,0,0
ARSHUF,5,20250804,183000,0.25292,0.252975,0.252891,0.252928,0,0
ARSHUF,5,20250804,183500,0.252913,0.252949,0.252869,0.252921,0,0
ARSHUF,5,20250804,184000,0.252919,0.253058,0.252915,0.253054,0,0
ARSHUF,5,20250804,184500,0.253048,0.2531,0.252961,0.25297,0,0
ARSHUF,5,20250804,185000,0.25297,0.253003,0.252936,0.252969,0,0
ARSHUF,5,20250804,185500,0.252979,0.25306,0.252909,0.253045,0,0
ARSHUF,5,20250805,160000,0.254248,0.254464,0.254219,0.254335,0,0
ARSHUF,5,20250805,160500,0.254391,0.254628,0.254273,0.254448,0,0
ARSHUF,5,20250805,161000,0.254437,0.254673,0.254437,0.254579,0,0
ARSHUF,5,20250805,161500,0.254579,0.254781,0.254451,0.254752,0,0
ARSHUF,5,20250805,162000,0.254776,0.255008,0.254776,0.254792,0,0
ARSHUF,5,20250805,162500,0.254792,0.254805,0.254634,0.254708,0,0
ARSHUF,5,20250805,163000,0.254693,0.254886,0.254693,0.254815,0,0
ARSHUF,5,20250805,163500,0.254799,0.255044,0.254799,0.254963,0,0
ARSHUF,5,20250805,164000,0.254964,0.25497,0.254666,0.25469,0,0
ARSHUF,5,20250805,164500,0.254683,0.254924,0.254652,0.254805,0,0
ARSHUF,5,20250805,165000,0.254805,0.254805,0.254484,0.254484,0,0
ARSHUF,5,20250805,165500,0.254498,0.254625,0.254403,0.254421,0,0
ARSHUF,5,20250805,170000,0.254421,0.254485,0.254198,0.254198,0,0
ARSHUF,5,20250805,170500,0.254198,0.254292,0.254074,0.254076,0,0
ARSHUF,5,20250805,171000,0.254075,0.254193,0.254075,0.254087,0,0
ARSHUF,5,20250805,171500,0.254087,0.254139,0.254043,0.254133,0,0
ARSHUF,5,20250805,172000,0.254133,0.254161,0.25401,0.254161,0,0
ARSHUF,5,20250805,172500,0.254158,0.254242,0.254036,0.254045,0,0
ARSHUF,5,20250805,173000,0.254047,0.254163,0.254015,0.254089,0,0
ARSHUF,5,20250805,173500,0.254089,0.254178,0.254045,0.254088,0,0
ARSHUF,5,20250805,174000,0.254088,0.254185,0.254039,0.254039,0,0
ARSHUF,5,20250805,174500,0.254031,0.254152,0.25402,0.254143,0,0
ARSHUF,5,20250805,175000,0.254134,0.254194,0.254043,0.254082,0,0
ARSHUF,5,20250805,175500,0.254082,0.254125,0.253997,0.254081,0,0
ARSHUF,5,20250805,180000,0.254081,0.255165,0.254042,0.25515,0,0
ARSHUF,5,20250805,180500,0.255128,0.255295,0.255098,0.2551,0,0
ARSHUF,5,20250805,181000,0.255091,0.255274,0.255091,0.255093,0,0
ARSHUF,5,20250805,181500,0.255093,0.255251,0.255083,0.255244,0,0
ARSHUF,5,20250805,182000,0.255244,0.255306,0.255143,0.255156,0,0
ARSHUF,5,20250805,182500,0.25516,0.255226,0.255133,0.255142,0,0
ARSHUF,5,20250805,183000,0.25514,0.255183,0.255041,0.255049,0,0
ARSHUF,5,20250805,183500,0.255049,0.2551,0.255039,0.255085,0,0
ARSHUF,5,20250805,184000,0.255085,0.255361,0.255083,0.255361,0,0
ARSHUF,5,20250805,184500,0.255352,0.255386,0.25525,0.25525,0,0
ARSHUF,5,20250805,185000,0.25525,0.255356,0.25525,0.255356,0,0
ARSHUF,5,20250805,185500,0.255356,0.256154,0.255312,0.2561,0,0
ARSHUF,5,20250806,160000,0.255939,0.256094,0.255939,0.255985,0,0
ARSHUF,5,20250806,160500,0.255985,0.256048,0.255861,0.256024,0,0
ARSHUF,5,20250806,161000,0.25602,0.25607,0.255893,0.255932,0,0
ARSHUF,5,20250806,161500,0.255932,0.256057,0.255871,0.255913,0,0
ARSHUF,5,20250806,162000,0.255917,0.256497,0.255917,0.256449,0,0
ARSHUF,5,20250806,162500,0.256449,0.256449,0.256353,0.256432,0,0
ARSHUF,5,20250806,163000,0.256439,0.256851,0.256439,0.256822,0,0
ARSHUF,5,20250806,163500,0.256822,0.256907,0.25663,0.256657,0,0
ARSHUF,5,20250806,164000,0.25665,0.257016,0.256635,0.256985,0,0
ARSHUF,5,20250806,164500,0.256985,0.257055,0.256905,0.257042,0,0
ARSHUF,5,20250806,165000,0.257044,0.257167,0.25704,0.257114,0,0
ARSHUF,5,20250806,165500,0.257095,0.257217,0.257095,0.257156,0,0
ARSHUF,5,20250806,170000,0.257141,0.257193,0.256943,0.256946,0,0
ARSHUF,5,20250806,170500,0.256946,0.257048,0.256891,0.256906,0,0
ARSHUF,5,20250806,171000,0.256908,0.256961,0.256205,0.256207,0,0
ARSHUF,5,20250806,171500,0.25622,0.25622,0.255916,0.255946,0,0
ARSHUF,5,20250806,172000,0.255946,0.256231,0.255925,0.256229,0,0
ARSHUF,5,20250806,172500,0.256231,0.256231,0.255971,0.256085,0,0
ARSHUF,5,20250806,173000,0.256071,0.256143,0.255977,0.256046,0,0
ARSHUF,5,20250806,173500,0.256046,0.256285,0.256036,0.256252,0,0
ARSHUF,5,20250806,174000,0.256252,0.256726,0.256252,0.256618,0,0
ARSHUF,5,20250806,174500,0.256618,0.256682,0.256553,0.256559,0,0
ARSHUF,5,20250806,175000,0.25655,0.256654,0.256534,0.256654,0,0
ARSHUF,5,20250806,175500,0.256654,0.256654,0.256422,0.256435,0,0
ARSHUF,5,20250806,180000,0.256441,0.256464,0.256207,0.256394,0,0
ARSHUF,5,20250806,180500,0.256392,0.256481,0.256342,0.256342,0,0
ARSHUF,5,20250806,181000,0.25635,0.256465,0.256326,0.256465,0,0
ARSHUF,5,20250806,181500,0.256465,0.256515,0.256416,0.256424,0,0
ARSHUF,5,20250806,182000,0.256424,0.256593,0.256417,0.256593,0,0
ARSHUF,5,20250806,182500,0.256553,0.256592,0.256472,0.256476,0,0
ARSHUF,5,20250806,183000,0.256481,0.256595,0.256478,0.256544,0,0
ARSHUF,5,20250806,183500,0.256552,0.256871,0.256537,0.256871,0,0
ARSHUF,5,20250806,184000,0.25687,0.256896,0.256834,0.256868,0,0
ARSHUF,5,20250806,184500,0.256856,0.257018,0.256856,0.256952,0,0
ARSHUF,5,20250806,185000,0.256963,0.256992,0.256837,0.256871,0,0
ARSHUF,5,20250806,185500,0.25687,0.256892,0.256739,0.256746,0,0
ARSHUF,5,20250807,160000,0.255217,0.255426,0.255202,0.255338,0,0
ARSHUF,5,20250807,160500,0.255338,0.25566,0.255262,0.255301,0,0
ARSHUF,5,20250807,161000,0.255331,0.255639,0.255331,0.25538,0,0
ARSHUF,5,20250807,161500,0.255378,0.255953,0.255378,0.255783,0,0
ARSHUF,5,20250807,162000,0.255783,0.256217,0.255774,0.256184,0,0
ARSHUF,5,20250807,162500,0.256175,0.256294,0.256133,0.256133,0,0
ARSHUF,5,20250807,163000,0.256133,0.256298,0.256022,0.256131,0,0
ARSHUF,5,20250807,163500,0.25612,0.256745,0.25612,0.256707,0,0
ARSHUF,5,20250807,164000,0.256738,0.256893,0.256715,0.256788,0,0
ARSHUF,5,20250807,164500,0.256788,0.256986,0.256738,0.256981,0,0
ARSHUF,5,20250807,165000,0.256981,0.257067,0.256801,0.256801,0,0
ARSHUF,5,20250807,165500,0.256794,0.25686,0.256722,0.256776,0,0
ARSHUF,5,20250807,170000,0.25676,0.257145,0.25669,0.257105,0,0
ARSHUF,5,20250807,170500,0.257105,0.257222,0.256909,0.256909,0,0
ARSHUF,5,20250807,171000,0.256924,0.257407,0.256924,0.257299,0,0
ARSHUF,5,20250807,171500,0.257299,0.257381,0.256939,0.256942,0,0
ARSHUF,5,20250807,172000,0.256942,0.256942,0.256706,0.256739,0,0
ARSHUF,5,20250807,172500,0.256737,0.256839,0.256608,0.256619,0,0
ARSHUF,5,20250807,173000,0.256604,0.256611,0.25637,0.25637,0,0
ARSHUF,5,20250807,173500,0.256364,0.256401,0.256245,0.256255,0,0
ARSHUF,5,20250807,174000,0.256257,0.256347,0.256252,0.256284,0,0
ARSHUF,5,20250807,174500,0.256304,0.256337,0.2562,0.256201,0,0
ARSHUF,5,20250807,175000,0.256212,0.256283,0.256175,0.256177,0,0
ARSHUF,5,20250807,175500,0.256177,0.256552,0.256177,0.256538,0,0
ARSHUF,5,20250807,180000,0.256558,0.256599,0.256439,0.256589,0,0
ARSHUF,5,20250807,180500,0.256583,0.25664,0.256576,0.256578,0,0
ARSHUF,5,20250807,181000,0.256578,0.256611,0.256559,0.256607,0,0
ARSHUF,5,20250807,181500,0.256607,0.256628,0.256548,0.256582,0,0
ARSHUF,5,20250807,182000,0.256582,0.256626,0.256487,0.256513,0,0
ARSHUF,5,20250807,182500,0.256514,0.256567,0.256502,0.256538,0,0
ARSHUF,5,20250807,183000,0.256538,0.256605,0.256538,0.256592,0,0
ARSHUF,5,20250807,183500,0.256592,0.256752,0.256582,0.256752,0,0
ARSHUF,5,20250807,184000,0.256752,0.256822,0.256656,0.256819,0,0
ARSHUF,5,20250807,184500,0.256819,0.256885,0.256817,0.256838,0,0
ARSHUF,5,20250807,185000,0.256836,0.256846,0.256784,0.256822,0,0
ARSHUF,5,20250807,185500,0.256822,0.256854,0.256761,0.256822,0,0
ARSHUF,5,20250808,160000,0.255378,0.255378,0.255154,0.255316,0,0
ARSHUF,5,20250808,160500,0.255316,0.255429,0.255239,0.255259,0,0
ARSHUF,5,20250808,161000,0.255249,0.255402,0.255241,0.255282,0,0
ARSHUF,5,20250808,161500,0.255282,0.25536,0.255066,0.255082,0,0
ARSHUF,5,20250808,162000,0.255082,0.255153,0.255024,0.255028,0,0
ARSHUF,5,20250808,162500,0.255028,0.25521,0.255022,0.255152,0,0
ARSHUF,5,20250808,163000,0.255146,0.255247,0.255057,0.255171,0,0
ARSHUF,5,20250808,163500,0.255183,0.255617,0.255183,0.255585,0,0
ARSHUF,5,20250808,164000,0.2556,0.255901,0.2556,0.255734,0,0
ARSHUF,5,20250808,164500,0.255716,0.255952,0.255701,0.255923,0,0
ARSHUF,5,20250808,165000,0.255912,0.25609,0.255886,0.256049,0,0
ARSHUF,5,20250808,165500,0.256056,0.256077,0.255906,0.255906,0,0
ARSHUF,5,20250808,170000,0.255904,0.255939,0.255699,0.255792,0,0
ARSHUF,5,20250808,170500,0.255787,0.255792,0.255535,0.255535,0,0
ARSHUF,5,20250808,171000,0.255535,0.255678,0.255535,0.255617,0,0
ARSHUF,5,20250808,171500,0.255617,0.255638,0.255526,0.255533,0,0
ARSHUF,5,20250808,172000,0.255527,0.255527,0.255441,0.25549,0,0
ARSHUF,5,20250808,172500,0.255483,0.255557,0.255483,0.25551,0,0
ARSHUF,5,20250808,173000,0.255516,0.255576,0.255454,0.255454,0,0
ARSHUF,5,20250808,173500,0.25546,0.25558,0.255453,0.255469,0,0
ARSHUF,5,20250808,174000,0.255469,0.255584,0.255428,0.255584,0,0
ARSHUF,5,20250808,174500,0.255579,0.255591,0.255537,0.255539,0,0
