<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAU,5,20250728,081000,0.0000692452,0.0000692672,0.000069243,0.000069255,0,0
RONXAU,5,20250728,081500,0.000069255,0.000069283,0.0000692496,0.0000692664,0,0
RONXAU,5,20250728,082000,0.0000692666,0.0000692714,0.0000691987,0.0000692065,0,0
RONXAU,5,20250728,082500,0.0000692059,0.0000692059,0.0000691601,0.0000691862,0,0
RONXAU,5,20250728,083000,0.0000691875,0.0000692368,0.0000691875,0.0000692331,0,0
RONXAU,5,20250728,083500,0.0000692312,0.0000692609,0.0000692235,0.000069226,0,0
RONXAU,5,20250728,084000,0.000069226,0.0000692297,0.0000691931,0.0000692042,0,0
RONXAU,5,20250728,084500,0.0000692061,0.0000692413,0.000069204,0.0000692116,0,0
RONXAU,5,20250728,085000,0.0000692116,0.0000692338,0.0000692054,0.0000692058,0,0
RONXAU,5,20250728,085500,0.0000692058,0.000069238,0.0000692007,0.0000692169,0,0
RONXAU,5,20250728,090000,0.0000692177,0.0000692198,0.0000691654,0.0000691778,0,0
RONXAU,5,20250728,090500,0.0000691797,0.0000692059,0.0000691611,0.0000691987,0,0
RONXAU,5,20250728,091000,0.0000691991,0.0000692258,0.0000691906,0.0000691968,0,0
RONXAU,5,20250728,091500,0.0000691968,0.0000692034,0.000069174,0.0000691825,0,0
RONXAU,5,20250728,092000,0.0000691825,0.0000692536,0.0000691817,0.0000692006,0,0
RONXAU,5,20250728,092500,0.0000691983,0.0000692401,0.0000691468,0.0000691468,0,0
RONXAU,5,20250728,093000,0.0000691479,0.0000691719,0.0000691142,0.0000691539,0,0
RONXAU,5,20250728,093500,0.0000691568,0.0000692067,0.0000691404,0.0000691593,0,0
RONXAU,5,20250728,094000,0.0000691593,0.0000691809,0.0000691079,0.0000691255,0,0
RONXAU,5,20250728,094500,0.0000691255,0.0000691293,0.0000690924,0.0000691152,0,0
RONXAU,5,20250728,095000,0.0000691154,0.000069127,0.000069087,0.000069106,0,0
RONXAU,5,20250728,095500,0.0000691068,0.0000691302,0.0000690316,0.0000690316,0,0
RONXAU,5,20250728,100000,0.0000690382,0.0000695012,0.000069019,0.0000695012,0,0
RONXAU,5,20250728,100500,0.0000694979,0.000069499,0.0000694502,0.0000694502,0,0
RONXAU,5,20250728,101000,0.0000694502,0.000069454,0.0000690025,0.000069029,0,0
RONXAU,5,20250728,101500,0.0000690311,0.0000690486,0.0000690246,0.0000690327,0,0
RONXAU,5,20250728,102000,0.0000690327,0.0000690721,0.0000690143,0.0000690559,0,0
RONXAU,5,20250728,102500,0.0000690574,0.0000690857,0.0000690479,0.0000690812,0,0
RONXAU,5,20250728,103000,0.0000690834,0.0000691152,0.0000690638,0.0000691025,0,0
RONXAU,5,20250728,103500,0.0000690951,0.0000691193,0.0000690951,0.0000691189,0,0
RONXAU,5,20250728,104000,0.0000691175,0.0000691451,0.0000691022,0.0000691183,0,0
RONXAU,5,20250728,104500,0.0000691181,0.0000691264,0.0000690826,0.0000690922,0,0
