<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDSGD,5,20250728,000000,0.842387,0.842572,0.84215,0.84215,0,0
AUDSGD,5,20250728,000500,0.84215,0.842277,0.842016,0.842036,0,0
AUDSGD,5,20250728,001000,0.841984,0.842129,0.84185,0.842006,0,0
AUDSGD,5,20250728,001500,0.841911,0.842059,0.841858,0.841949,0,0
AUDSGD,5,20250728,002000,0.841955,0.841976,0.841821,0.841847,0,0
AUDSGD,5,20250728,002500,0.841847,0.841927,0.841668,0.841797,0,0
AUDSGD,5,20250728,003000,0.841797,0.84201,0.841734,0.841861,0,0
AUDSGD,5,20250728,003500,0.841868,0.841907,0.841672,0.84178,0,0
AUDSGD,5,20250728,004000,0.841763,0.842107,0.841752,0.841892,0,0
AUDSGD,5,20250728,004500,0.841879,0.841879,0.841729,0.84182,0,0
AUDSGD,5,20250728,005000,0.841814,0.841814,0.841667,0.841807,0,0
AUDSGD,5,20250728,005500,0.841813,0.841948,0.841748,0.841859,0,0
AUDSGD,5,20250728,010000,0.841882,0.842048,0.841833,0.841912,0,0
AUDSGD,5,20250728,010500,0.841896,0.841962,0.841849,0.841877,0,0
AUDSGD,5,20250728,011000,0.841877,0.841964,0.841781,0.841948,0,0
AUDSGD,5,20250728,011500,0.841935,0.842007,0.84188,0.841973,0,0
AUDSGD,5,20250728,012000,0.841953,0.842088,0.841953,0.842066,0,0
AUDSGD,5,20250728,012500,0.842066,0.842096,0.84188,0.84195,0,0
AUDSGD,5,20250728,013000,0.84195,0.84195,0.841768,0.841823,0,0
AUDSGD,5,20250728,013500,0.841823,0.841998,0.841798,0.841969,0,0
AUDSGD,5,20250728,014000,0.841976,0.842055,0.841839,0.841989,0,0
AUDSGD,5,20250728,014500,0.841995,0.842017,0.841747,0.84184,0,0
AUDSGD,5,20250728,015000,0.84184,0.841879,0.841773,0.841838,0,0
AUDSGD,5,20250728,015500,0.841844,0.841846,0.841678,0.841733,0,0
AUDSGD,5,20250728,020000,0.841765,0.842145,0.841725,0.841966,0,0
AUDSGD,5,20250728,020500,0.841979,0.841979,0.84165,0.841738,0,0
AUDSGD,5,20250728,021000,0.841685,0.841963,0.84162,0.841941,0,0
AUDSGD,5,20250728,021500,0.841941,0.842174,0.841926,0.842079,0,0
AUDSGD,5,20250728,022000,0.842042,0.842326,0.842042,0.842124,0,0
AUDSGD,5,20250728,022500,0.842209,0.84225,0.842096,0.842152,0,0
AUDSGD,5,20250728,023000,0.842146,0.842258,0.841966,0.842077,0,0
AUDSGD,5,20250728,023500,0.842087,0.842323,0.842016,0.842252,0,0
AUDSGD,5,20250728,024000,0.842252,0.84247,0.84224,0.842429,0,0
AUDSGD,5,20250728,024500,0.842416,0.842416,0.842099,0.84234,0,0
AUDSGD,5,20250728,025000,0.842363,0.842435,0.842204,0.842208,0,0
AUDSGD,5,20250728,025500,0.842175,0.842443,0.842175,0.842421,0,0
AUDSGD,5,20250728,030000,0.842421,0.842648,0.842421,0.842624,0,0
AUDSGD,5,20250728,030500,0.842617,0.842842,0.84242,0.84242,0,0
AUDSGD,5,20250728,031000,0.842433,0.842511,0.842219,0.842237,0,0
AUDSGD,5,20250728,031500,0.842237,0.842354,0.842054,0.842074,0,0
