<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPAUD,5,20250728,143000,0.00158596,0.00158638,0.00158502,0.00158562,0,0
CLPAUD,5,20250728,143500,0.00158562,0.00158606,0.00158494,0.00158606,0,0
CLPAUD,5,20250728,144000,0.00158606,0.00158693,0.00158569,0.001586,0,0
CLPAUD,5,20250728,144500,0.00158612,0.00158619,0.00158513,0.00158516,0,0
CLPAUD,5,20250728,145000,0.00158516,0.00158561,0.00158377,0.00158377,0,0
CLPAUD,5,20250728,145500,0.00158377,0.00158383,0.00158151,0.00158196,0,0
CLPAUD,5,20250728,150000,0.00158196,0.00158257,0.00158144,0.00158205,0,0
CLPAUD,5,20250728,150500,0.00158291,0.00158322,0.00158276,0.00158307,0,0
CLPAUD,5,20250728,151000,0.00158312,0.00158443,0.00158312,0.00158411,0,0
CLPAUD,5,20250728,151500,0.00158413,0.00158501,0.00158328,0.00158348,0,0
CLPAUD,5,20250728,152000,0.00158348,0.00158517,0.00158346,0.00158423,0,0
CLPAUD,5,20250728,152500,0.00158423,0.00158483,0.00158423,0.00158463,0,0
CLPAUD,5,20250728,153000,0.00158463,0.00158647,0.00158458,0.00158623,0,0
CLPAUD,5,20250728,153500,0.00158623,0.00158662,0.00158579,0.0015862,0,0
CLPAUD,5,20250728,154000,0.00158627,0.00158647,0.00158511,0.0015857,0,0
CLPAUD,5,20250728,154500,0.0015857,0.00158661,0.00158559,0.00158614,0,0
CLPAUD,5,20250728,155000,0.00158614,0.00158614,0.00158395,0.00158431,0,0
CLPAUD,5,20250728,155500,0.00158431,0.00158495,0.0015836,0.00158392,0,0
CLPAUD,5,20250728,160000,0.00158389,0.00158402,0.00157958,0.0015796,0,0
CLPAUD,5,20250728,160500,0.00157958,0.00158077,0.00157849,0.00158077,0,0
CLPAUD,5,20250728,161000,0.00158077,0.00158138,0.00157893,0.00157898,0,0
CLPAUD,5,20250728,161500,0.00157898,0.00158031,0.00157883,0.00158015,0,0
