<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAG,5,20250728,081000,0.0060452,0.00604994,0.00604441,0.0060452,0,0
RONXAG,5,20250728,081500,0.00604472,0.00604978,0.00604409,0.00604488,0,0
RONXAG,5,20250728,082000,0.00604488,0.0060451,0.00603945,0.00604035,0,0
RONXAG,5,20250728,082500,0.00604051,0.00604051,0.00603413,0.00603507,0,0
RONXAG,5,20250728,083000,0.00603507,0.00603712,0.00603129,0.00603287,0,0
RONXAG,5,20250728,083500,0.00603287,0.00603554,0.00603003,0.00603224,0,0
RONXAG,5,20250728,084000,0.00603224,0.00603287,0.00602893,0.00602956,0,0
RONXAG,5,20250728,084500,0.00602924,0.00603356,0.00602893,0.00603167,0,0
RONXAG,5,20250728,085000,0.00603167,0.00603782,0.00603167,0.00603782,0,0
RONXAG,5,20250728,085500,0.00603782,0.00604045,0.00603415,0.00603588,0,0
RONXAG,5,20250728,090000,0.00603525,0.00603604,0.0060279,0.0060301,0,0
RONXAG,5,20250728,090500,0.00603089,0.00603545,0.00602868,0.00603324,0,0
RONXAG,5,20250728,091000,0.0060334,0.00603624,0.00603135,0.00603183,0,0
RONXAG,5,20250728,091500,0.00603183,0.00603529,0.00603183,0.00603356,0,0
RONXAG,5,20250728,092000,0.00603356,0.00604011,0.00603308,0.0060346,0,0
RONXAG,5,20250728,092500,0.0060346,0.00603866,0.00603358,0.00603381,0,0
RONXAG,5,20250728,093000,0.00603381,0.00603806,0.00602866,0.00603425,0,0
RONXAG,5,20250728,093500,0.00603472,0.0060363,0.00603172,0.00603369,0,0
RONXAG,5,20250728,094000,0.00603369,0.00603432,0.00603069,0.00603195,0,0
RONXAG,5,20250728,094500,0.00603195,0.00603211,0.00602838,0.00603106,0,0
RONXAG,5,20250728,095000,0.00603106,0.00603154,0.0060283,0.00602877,0,0
RONXAG,5,20250728,095500,0.00602893,0.00603209,0.0060202,0.0060202,0,0
RONXAG,5,20250728,100000,0.00602083,0.00606449,0.00601501,0.00606338,0,0
RONXAG,5,20250728,100500,0.00606338,0.00606338,0.00605942,0.006061,0,0
RONXAG,5,20250728,101000,0.006061,0.006061,0.00602133,0.00602495,0,0
RONXAG,5,20250728,101500,0.00602495,0.00603047,0.00602448,0.00602873,0,0
RONXAG,5,20250728,102000,0.00602873,0.00602942,0.00602589,0.006028,0,0
RONXAG,5,20250728,102500,0.00602816,0.00602848,0.00602249,0.00602391,0,0
RONXAG,5,20250728,103000,0.00602359,0.00602736,0.00601935,0.00602689,0,0
RONXAG,5,20250728,103500,0.0060261,0.00602799,0.00602469,0.00602768,0,0
RONXAG,5,20250728,104000,0.00602736,0.00603569,0.00602736,0.00603427,0,0
RONXAG,5,20250728,104500,0.00603427,0.00603672,0.00603198,0.00603546,0,0
RONXAG,5,20250728,105000,0.00603498,0.00603498,0.00602668,0.00602668,0,0
RONXAG,5,20250728,105500,0.00602526,0.00603041,0.00602415,0.00602994,0,0
RONXAG,5,20250728,110000,0.00602931,0.00603073,0.00602805,0.00602962,0,0
RONXAG,5,20250728,110500,0.00602931,0.00603483,0.00602741,0.00603225,0,0
RONXAG,5,20250728,111000,0.00603225,0.00603642,0.00603051,0.00603357,0,0
RONXAG,5,20250728,111500,0.00603357,0.00603531,0.00603089,0.00603104,0,0
RONXAG,5,20250728,112000,0.00603167,0.00603262,0.00602993,0.00603246,0,0
RONXAG,5,20250728,112500,0.00603151,0.00603372,0.0060281,0.0060281,0,0
