<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRUB,5,20250728,081500,0.235252,0.235254,0.235073,0.235073,0,0
HUFRUB,5,20250728,082000,0.23505,0.23505,0.234474,0.234781,0,0
HUFRUB,5,20250728,082500,0.234793,0.234793,0.234566,0.234733,0,0
HUFRUB,5,20250728,083000,0.234706,0.234878,0.234677,0.234759,0,0
HUFRUB,5,20250728,083500,0.234768,0.23481,0.234702,0.23481,0,0
HUFRUB,5,20250728,084000,0.23481,0.234895,0.234786,0.23489,0,0
HUFRUB,5,20250728,084500,0.23489,0.235009,0.234842,0.235004,0,0
HUFRUB,5,20250728,085000,0.235009,0.235039,0.234961,0.235029,0,0
HUFRUB,5,20250728,085500,0.235029,0.235108,0.234919,0.234996,0,0
HUFRUB,5,20250728,090000,0.234983,0.235051,0.234504,0.234555,0,0
HUFRUB,5,20250728,090500,0.234545,0.234702,0.234534,0.234617,0,0
HUFRUB,5,20250728,091000,0.234596,0.234638,0.234541,0.23461,0,0
HUFRUB,5,20250728,091500,0.23461,0.234695,0.234609,0.234638,0,0
HUFRUB,5,20250728,092000,0.234638,0.234721,0.234616,0.234681,0,0
HUFRUB,5,20250728,092500,0.234685,0.234869,0.234587,0.234625,0,0
HUFRUB,5,20250728,093000,0.234696,0.234696,0.234273,0.234392,0,0
HUFRUB,5,20250728,093500,0.234384,0.234507,0.234245,0.234414,0,0
HUFRUB,5,20250728,094000,0.234414,0.234951,0.234367,0.234951,0,0
HUFRUB,5,20250728,094500,0.234951,0.235233,0.234936,0.235158,0,0
HUFRUB,5,20250728,095000,0.234946,0.234946,0.234234,0.234234,0,0
HUFRUB,5,20250728,095500,0.234236,0.234284,0.233951,0.234124,0,0
HUFRUB,5,20250728,100000,0.234116,0.234502,0.234098,0.234378,0,0
HUFRUB,5,20250728,100500,0.234364,0.234418,0.234082,0.234306,0,0
HUFRUB,5,20250728,101000,0.234306,0.234931,0.234305,0.234833,0,0
HUFRUB,5,20250728,101500,0.234841,0.234924,0.234794,0.234918,0,0
HUFRUB,5,20250728,102000,0.234918,0.235043,0.23478,0.234836,0,0
HUFRUB,5,20250728,102500,0.23485,0.235222,0.234675,0.235222,0,0
HUFRUB,5,20250728,103000,0.235224,0.2353,0.235217,0.235277,0,0
HUFRUB,5,20250728,103500,0.235277,0.235988,0.235028,0.235742,0,0
HUFRUB,5,20250728,104000,0.236097,0.236097,0.235698,0.236004,0,0
HUFRUB,5,20250728,104500,0.236003,0.236003,0.235541,0.235616,0,0
HUFRUB,5,20250728,105000,0.235603,0.235617,0.235444,0.235532,0,0
HUFRUB,5,20250728,105500,0.235547,0.235836,0.234009,0.234044,0,0
HUFRUB,5,20250728,110000,0.234034,0.234034,0.233809,0.233809,0,0
HUFRUB,5,20250728,110500,0.233802,0.235014,0.233756,0.23499,0,0
HUFRUB,5,20250728,111000,0.234992,0.235048,0.234663,0.234816,0,0
HUFRUB,5,20250728,111500,0.234811,0.234811,0.234679,0.234775,0,0
HUFRUB,5,20250728,112000,0.234788,0.234851,0.234613,0.234802,0,0
HUFRUB,5,20250728,112500,0.234806,0.234816,0.234656,0.234787,0,0
HUFRUB,5,20250728,113000,0.234794,0.235055,0.234706,0.235,0,0
HUFRUB,5,20250728,113500,0.235009,0.235013,0.234786,0.234836,0,0
HUFRUB,5,20250728,114000,0.234836,0.23497,0.234762,0.234802,0,0
HUFRUB,5,20250728,114500,0.234802,0.235053,0.234802,0.235028,0,0
HUFRUB,5,20250728,115000,0.235014,0.235041,0.234895,0.234922,0,0
HUFRUB,5,20250728,115500,0.234914,0.234914,0.234737,0.23484,0,0
HUFRUB,5,20250728,120000,0.23484,0.234929,0.234722,0.234734,0,0
HUFRUB,5,20250728,120500,0.234734,0.234941,0.23471,0.23471,0,0
HUFRUB,5,20250728,121000,0.2347,0.234847,0.234681,0.234838,0,0
HUFRUB,5,20250728,121500,0.234838,0.235002,0.234814,0.234853,0,0
HUFRUB,5,20250728,122000,0.234861,0.234861,0.234445,0.234475,0,0
HUFRUB,5,20250728,122500,0.234487,0.234518,0.234406,0.234488,0,0
HUFRUB,5,20250728,123000,0.234488,0.234551,0.234475,0.23449,0,0
HUFRUB,5,20250728,123500,0.234489,0.235355,0.234382,0.234526,0,0
HUFRUB,5,20250728,124000,0.234515,0.234605,0.234515,0.234575,0,0
HUFRUB,5,20250728,124500,0.234589,0.234589,0.234396,0.234397,0,0
HUFRUB,5,20250728,125000,0.234396,0.234446,0.234222,0.234238,0,0
HUFRUB,5,20250728,125500,0.234238,0.234312,0.234228,0.234285,0,0
HUFRUB,5,20250728,130000,0.234285,0.234729,0.234181,0.234651,0,0
HUFRUB,5,20250728,130500,0.234651,0.234714,0.233943,0.233944,0,0
HUFRUB,5,20250728,131000,0.233952,0.234086,0.233929,0.234073,0,0
HUFRUB,5,20250728,131500,0.234073,0.234082,0.233932,0.233984,0,0
HUFRUB,5,20250728,132000,0.233978,0.234082,0.233948,0.233948,0,0
HUFRUB,5,20250728,132500,0.233958,0.234709,0.23393,0.234669,0,0
HUFRUB,5,20250728,133000,0.234648,0.234648,0.234519,0.234644,0,0
HUFRUB,5,20250728,133500,0.234644,0.234743,0.234633,0.23469,0,0
HUFRUB,5,20250728,134000,0.23469,0.234738,0.2346,0.234662,0,0
HUFRUB,5,20250728,134500,0.234662,0.234734,0.234583,0.234626,0,0
HUFRUB,5,20250728,135000,0.234626,0.234757,0.234605,0.234641,0,0
HUFRUB,5,20250728,135500,0.234641,0.234784,0.23442,0.234428,0,0
HUFRUB,5,20250728,140000,0.234472,0.234689,0.234472,0.234621,0,0
HUFRUB,5,20250728,140500,0.234651,0.234683,0.234394,0.234394,0,0
HUFRUB,5,20250728,141000,0.234394,0.234444,0.234334,0.234382,0,0
HUFRUB,5,20250728,141500,0.23436,0.235016,0.23436,0.234952,0,0
HUFRUB,5,20250728,142000,0.234952,0.235595,0.234952,0.235589,0,0
HUFRUB,5,20250728,142500,0.235575,0.235674,0.235554,0.235641,0,0
HUFRUB,5,20250728,143000,0.235656,0.235694,0.235588,0.235588,0,0
HUFRUB,5,20250728,143500,0.235588,0.235722,0.235581,0.235658,0,0
HUFRUB,5,20250728,144000,0.235658,0.235685,0.235594,0.235623,0,0
HUFRUB,5,20250728,144500,0.235604,0.236247,0.235419,0.235441,0,0
HUFRUB,5,20250728,145000,0.235439,0.23545,0.235339,0.23545,0,0
HUFRUB,5,20250728,145500,0.23545,0.235701,0.23521,0.235697,0,0
