<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCLP,5,20250728,143000,288.165,288.335,288.101,288.267,0,0
ILSCLP,5,20250728,143500,288.267,288.336,288.181,288.241,0,0
ILSCLP,5,20250728,144000,288.241,288.257,288.093,288.241,0,0
ILSCLP,5,20250728,144500,288.236,288.516,288.235,288.508,0,0
ILSCLP,5,20250728,145000,288.512,288.965,288.483,288.892,0,0
ILSCLP,5,20250728,145500,288.892,289.115,288.83,288.961,0,0
ILSCLP,5,20250728,150000,288.961,288.966,288.766,288.781,0,0
ILSCLP,5,20250728,150500,288.621,288.708,288.604,288.651,0,0
ILSCLP,5,20250728,151000,288.617,288.626,288.422,288.454,0,0
ILSCLP,5,20250728,151500,288.454,288.696,288.373,288.659,0,0
ILSCLP,5,20250728,152000,288.662,288.683,288.497,288.654,0,0
ILSCLP,5,20250728,152500,288.655,288.655,288.527,288.576,0,0
ILSCLP,5,20250728,153000,288.571,288.574,288.223,288.299,0,0
ILSCLP,5,20250728,153500,288.299,288.475,288.256,288.38,0,0
ILSCLP,5,20250728,154000,288.358,288.56,288.351,288.443,0,0
ILSCLP,5,20250728,154500,288.443,288.713,288.443,288.709,0,0
ILSCLP,5,20250728,155000,288.705,289.03,288.664,288.994,0,0
ILSCLP,5,20250728,155500,288.994,289.165,288.95,289.115,0,0
ILSCLP,5,20250728,160000,289.113,289.746,289.107,289.746,0,0
ILSCLP,5,20250728,160500,289.746,289.791,289.455,289.455,0,0
ILSCLP,5,20250728,161000,289.457,289.797,289.457,289.721,0,0
ILSCLP,5,20250728,161500,289.678,289.739,289.504,289.512,0,0
ILSCLP,5,20250728,162000,289.53,289.898,289.469,289.898,0,0
ILSCLP,5,20250728,162500,289.898,290.115,289.581,289.599,0,0
ILSCLP,5,20250728,163000,289.599,289.672,289.31,289.312,0,0
ILSCLP,5,20250728,163500,289.316,289.496,289.193,289.494,0,0
ILSCLP,5,20250728,164000,289.494,289.599,289.385,289.599,0,0
ILSCLP,5,20250728,164500,289.599,289.848,289.582,289.727,0,0
ILSCLP,5,20250728,165000,289.74,289.744,289.446,289.51,0,0
ILSCLP,5,20250728,165500,289.51,289.773,289.47,289.7,0,0
ILSCLP,5,20250728,170000,289.824,289.977,289.793,289.962,0,0
ILSCLP,5,20250728,170500,289.959,289.978,289.935,289.948,0,0
ILSCLP,5,20250728,171000,289.948,290.218,289.866,290.197,0,0
ILSCLP,5,20250728,171500,290.197,290.243,289.795,289.795,0,0
ILSCLP,5,20250728,172000,289.83,289.837,289.748,289.756,0,0
ILSCLP,5,20250728,172500,289.756,289.865,289.752,289.863,0,0
ILSCLP,5,20250729,143000,287.634,287.814,287.595,287.814,0,0
ILSCLP,5,20250729,143500,287.75,288.054,287.69,288.054,0,0
ILSCLP,5,20250729,144000,287.83,287.878,287.615,287.878,0,0
ILSCLP,5,20250729,144500,287.907,287.973,287.733,287.848,0,0
ILSCLP,5,20250729,145000,287.852,287.946,287.767,287.767,0,0
ILSCLP,5,20250729,145500,287.771,288.006,287.759,287.938,0,0
ILSCLP,5,20250729,150000,287.932,287.945,287.803,287.837,0,0
ILSCLP,5,20250729,150500,287.837,287.896,287.669,287.669,0,0
ILSCLP,5,20250729,151000,287.662,287.664,287.419,287.431,0,0
ILSCLP,5,20250729,151500,287.431,287.448,287.275,287.346,0,0
ILSCLP,5,20250729,152000,287.333,287.735,287.32,287.59,0,0
ILSCLP,5,20250729,152500,287.59,287.683,287.585,287.658,0,0
ILSCLP,5,20250729,153000,287.658,287.907,287.556,287.698,0,0
ILSCLP,5,20250729,153500,287.694,288.019,287.621,288.019,0,0
ILSCLP,5,20250729,154000,288.019,288.159,287.737,287.775,0,0
ILSCLP,5,20250729,154500,287.767,287.767,287.546,287.546,0,0
ILSCLP,5,20250729,155000,287.546,287.587,287.254,287.587,0,0
