<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFISK,5,20250728,090000,0.358907,0.35897,0.358741,0.358925,0,0
HUFISK,5,20250728,090500,0.358911,0.359071,0.358834,0.358848,0,0
HUFISK,5,20250728,091000,0.358818,0.358947,0.358793,0.358924,0,0
HUFISK,5,20250728,091500,0.358924,0.359006,0.358826,0.35887,0,0
HUFISK,5,20250728,092000,0.35887,0.358976,0.358813,0.358877,0,0
HUFISK,5,20250728,092500,0.358882,0.35891,0.358552,0.358554,0,0
HUFISK,5,20250728,093000,0.358531,0.358798,0.358249,0.358638,0,0
HUFISK,5,20250728,093500,0.358625,0.358775,0.35852,0.35852,0,0
HUFISK,5,20250728,094000,0.35852,0.358653,0.358471,0.358479,0,0
HUFISK,5,20250728,094500,0.358479,0.35872,0.358457,0.358688,0,0
HUFISK,5,20250728,095000,0.358688,0.358786,0.358527,0.358605,0,0
HUFISK,5,20250728,095500,0.358608,0.358661,0.358077,0.358353,0,0
HUFISK,5,20250728,100000,0.35834,0.358529,0.3582,0.358305,0,0
HUFISK,5,20250728,100500,0.358282,0.358393,0.358038,0.3583,0,0
HUFISK,5,20250728,101000,0.3583,0.358431,0.358144,0.35817,0,0
HUFISK,5,20250728,101500,0.358183,0.358312,0.358129,0.358302,0,0
HUFISK,5,20250728,102000,0.358302,0.358365,0.358165,0.358247,0,0
HUFISK,5,20250728,102500,0.358268,0.358285,0.358146,0.358246,0,0
HUFISK,5,20250728,103000,0.358249,0.358305,0.35822,0.358252,0,0
HUFISK,5,20250728,103500,0.358252,0.358338,0.358168,0.358275,0,0
HUFISK,5,20250728,104000,0.358251,0.358254,0.357966,0.358105,0,0
HUFISK,5,20250728,104500,0.358104,0.358104,0.357876,0.357985,0,0
HUFISK,5,20250728,105000,0.357965,0.358053,0.35786,0.358053,0,0
HUFISK,5,20250728,105500,0.358076,0.358233,0.358042,0.358125,0,0
HUFISK,5,20250728,110000,0.358111,0.358111,0.357741,0.357743,0,0
HUFISK,5,20250728,110500,0.357733,0.357854,0.35772,0.357774,0,0
HUFISK,5,20250728,111000,0.357777,0.357851,0.357725,0.357734,0,0
HUFISK,5,20250728,111500,0.357726,0.357726,0.357534,0.357698,0,0
HUFISK,5,20250728,112000,0.357718,0.357735,0.357529,0.357594,0,0
HUFISK,5,20250728,112500,0.3576,0.357844,0.357535,0.357844,0,0
HUFISK,5,20250728,113000,0.357855,0.357862,0.357713,0.35772,0,0
HUFISK,5,20250728,113500,0.357734,0.357879,0.357521,0.357743,0,0
HUFISK,5,20250728,114000,0.357743,0.357927,0.357743,0.357857,0,0
HUFISK,5,20250728,114500,0.357857,0.357942,0.357857,0.357889,0,0
HUFISK,5,20250728,115000,0.357868,0.357909,0.357686,0.357728,0,0
HUFISK,5,20250728,115500,0.357715,0.357715,0.357507,0.357694,0,0
HUFISK,5,20250728,120000,0.357694,0.35786,0.35751,0.3576,0,0
HUFISK,5,20250728,120500,0.3576,0.357783,0.357592,0.357617,0,0
HUFISK,5,20250728,121000,0.357601,0.357842,0.357582,0.357747,0,0
HUFISK,5,20250728,121500,0.357747,0.357805,0.357693,0.357693,0,0
HUFISK,5,20250728,122000,0.357706,0.357714,0.35735,0.357402,0,0
HUFISK,5,20250728,122500,0.35742,0.357538,0.357371,0.357448,0,0
HUFISK,5,20250728,123000,0.357448,0.357544,0.357346,0.357346,0,0
HUFISK,5,20250728,123500,0.357344,0.357681,0.357344,0.357657,0,0
HUFISK,5,20250728,124000,0.357639,0.35767,0.357484,0.357497,0,0
HUFISK,5,20250728,124500,0.357518,0.357555,0.357391,0.357392,0,0
HUFISK,5,20250728,125000,0.357391,0.357569,0.357391,0.357499,0,0
HUFISK,5,20250728,125500,0.357499,0.357613,0.35748,0.357545,0,0
HUFISK,5,20250728,130000,0.357545,0.357662,0.357442,0.357661,0,0
HUFISK,5,20250728,130500,0.357661,0.357751,0.357586,0.357628,0,0
HUFISK,5,20250728,131000,0.35764,0.357874,0.357604,0.35783,0,0
HUFISK,5,20250728,131500,0.35783,0.357895,0.357649,0.357788,0,0
HUFISK,5,20250728,132000,0.357779,0.357925,0.357709,0.357709,0,0
HUFISK,5,20250728,132500,0.357724,0.358086,0.357709,0.357942,0,0
HUFISK,5,20250728,133000,0.357909,0.358086,0.357829,0.358086,0,0
HUFISK,5,20250728,133500,0.358086,0.358165,0.357988,0.358067,0,0
HUFISK,5,20250728,134000,0.358067,0.358108,0.357897,0.358021,0,0
HUFISK,5,20250728,134500,0.358021,0.358123,0.35786,0.357925,0,0
HUFISK,5,20250728,135000,0.357925,0.358169,0.357925,0.357971,0,0
HUFISK,5,20250728,135500,0.357971,0.358314,0.357949,0.358071,0,0
HUFISK,5,20250728,140000,0.358138,0.358369,0.357968,0.357978,0,0
HUFISK,5,20250728,140500,0.358023,0.35809,0.35775,0.357799,0,0
HUFISK,5,20250728,141000,0.357799,0.357951,0.357707,0.35783,0,0
HUFISK,5,20250728,141500,0.357797,0.357974,0.357755,0.35784,0,0
HUFISK,5,20250728,142000,0.35784,0.358016,0.357804,0.357847,0,0
HUFISK,5,20250728,142500,0.357826,0.357997,0.357817,0.357835,0,0
HUFISK,5,20250728,143000,0.357857,0.357918,0.357731,0.357755,0,0
HUFISK,5,20250728,143500,0.357755,0.357899,0.357702,0.357702,0,0
HUFISK,5,20250728,144000,0.357702,0.357834,0.357693,0.357769,0,0
HUFISK,5,20250728,144500,0.357741,0.357819,0.357587,0.357692,0,0
HUFISK,5,20250728,145000,0.357689,0.357836,0.35761,0.357836,0,0
HUFISK,5,20250728,145500,0.357836,0.357919,0.357706,0.357837,0,0
HUFISK,5,20250728,150000,0.357837,0.357894,0.357649,0.357714,0,0
HUFISK,5,20250728,150500,0.357715,0.357805,0.357671,0.357671,0,0
HUFISK,5,20250728,151000,0.357657,0.357706,0.3575,0.357534,0,0
HUFISK,5,20250728,151500,0.357528,0.357622,0.357277,0.357373,0,0
HUFISK,5,20250728,152000,0.357373,0.357559,0.357187,0.35749,0,0
HUFISK,5,20250728,152500,0.357496,0.357496,0.357333,0.357438,0,0
HUFISK,5,20250728,153000,0.357446,0.357548,0.357387,0.357486,0,0
HUFISK,5,20250728,153500,0.357486,0.357512,0.357292,0.357337,0,0
HUFISK,5,20250728,154000,0.357324,0.357561,0.357291,0.357366,0,0
HUFISK,5,20250728,154500,0.357403,0.35749,0.357102,0.357135,0,0
HUFISK,5,20250728,155000,0.357135,0.357318,0.357071,0.357135,0,0
HUFISK,5,20250728,155500,0.357135,0.357343,0.357058,0.357343,0,0
HUFISK,5,20250728,160000,0.357322,0.357324,0.357188,0.357234,0,0
HUFISK,5,20250728,160500,0.357252,0.357474,0.357225,0.357254,0,0
HUFISK,5,20250728,161000,0.357263,0.357471,0.357196,0.357349,0,0
HUFISK,5,20250728,161500,0.357365,0.357408,0.357248,0.357368,0,0
HUFISK,5,20250728,162000,0.357389,0.357442,0.357251,0.357335,0,0
HUFISK,5,20250728,162500,0.357335,0.357655,0.357332,0.35748,0,0
HUFISK,5,20250728,163000,0.357489,0.357637,0.357465,0.357572,0,0
HUFISK,5,20250728,163500,0.357572,0.357572,0.357425,0.357528,0,0
HUFISK,5,20250728,164000,0.357528,0.357657,0.357452,0.357654,0,0
HUFISK,5,20250728,164500,0.357676,0.357776,0.357434,0.35757,0,0
HUFISK,5,20250728,165000,0.357558,0.357564,0.357313,0.35756,0,0
HUFISK,5,20250728,165500,0.357548,0.357808,0.357548,0.357609,0,0
HUFISK,5,20250728,170000,0.357609,0.35778,0.357571,0.35778,0,0
HUFISK,5,20250728,170500,0.357746,0.357776,0.357584,0.357678,0,0
HUFISK,5,20250728,171000,0.357678,0.357691,0.357556,0.357607,0,0
HUFISK,5,20250728,171500,0.357607,0.357676,0.35746,0.357516,0,0
HUFISK,5,20250728,172000,0.357516,0.357695,0.357427,0.357532,0,0
HUFISK,5,20250728,172500,0.357532,0.357761,0.357489,0.357492,0,0
HUFISK,5,20250728,173000,0.357516,0.357638,0.357495,0.357576,0,0
HUFISK,5,20250728,173500,0.357576,0.357689,0.357546,0.357556,0,0
HUFISK,5,20250728,174000,0.357556,0.357713,0.35754,0.357614,0,0
HUFISK,5,20250728,174500,0.357614,0.357679,0.357534,0.35761,0,0
HUFISK,5,20250728,175000,0.357616,0.357746,0.357598,0.357635,0,0
HUFISK,5,20250728,175500,0.357635,0.357716,0.357546,0.357655,0,0
HUFISK,5,20250728,180000,0.357646,0.357701,0.357561,0.357662,0,0
HUFISK,5,20250728,180500,0.357662,0.357704,0.357566,0.357605,0,0
HUFISK,5,20250728,181000,0.357602,0.357728,0.357601,0.357721,0,0
HUFISK,5,20250728,181500,0.357675,0.357771,0.357631,0.357732,0,0
HUFISK,5,20250728,182000,0.357732,0.357766,0.357642,0.357695,0,0
HUFISK,5,20250728,182500,0.357692,0.357746,0.357653,0.357671,0,0
HUFISK,5,20250728,183000,0.357671,0.35773,0.357601,0.357644,0,0
HUFISK,5,20250728,183500,0.357635,0.357789,0.357594,0.357789,0,0
HUFISK,5,20250728,184000,0.357789,0.357789,0.357659,0.357659,0,0
HUFISK,5,20250728,184500,0.357659,0.357725,0.357585,0.357647,0,0
HUFISK,5,20250728,185000,0.357656,0.357754,0.357656,0.357718,0,0
HUFISK,5,20250728,185500,0.357707,0.35778,0.357586,0.357632,0,0
HUFISK,5,20250729,090000,0.357025,0.357074,0.356713,0.356974,0,0
HUFISK,5,20250729,090500,0.356974,0.357,0.356665,0.356737,0,0
HUFISK,5,20250729,091000,0.356728,0.357062,0.356355,0.356734,0,0
HUFISK,5,20250729,091500,0.356734,0.356892,0.35663,0.356759,0,0
HUFISK,5,20250729,092000,0.356753,0.356902,0.356621,0.356643,0,0
HUFISK,5,20250729,092500,0.356652,0.356715,0.356535,0.356535,0,0
HUFISK,5,20250729,093000,0.356535,0.356833,0.356535,0.35667,0,0
HUFISK,5,20250729,093500,0.35667,0.35667,0.356336,0.356541,0,0
HUFISK,5,20250729,094000,0.356541,0.356658,0.356406,0.356462,0,0
HUFISK,5,20250729,094500,0.356473,0.356764,0.356473,0.356745,0,0
HUFISK,5,20250729,095000,0.356732,0.356755,0.356457,0.356572,0,0
HUFISK,5,20250729,095500,0.356572,0.356623,0.356356,0.35641,0,0
HUFISK,5,20250729,100000,0.35641,0.356581,0.3563,0.356475,0,0
HUFISK,5,20250729,100500,0.35649,0.356581,0.356359,0.356523,0,0
HUFISK,5,20250729,101000,0.356536,0.356679,0.356478,0.356674,0,0
HUFISK,5,20250729,101500,0.356674,0.356674,0.356434,0.356541,0,0
HUFISK,5,20250729,102000,0.356541,0.356541,0.356136,0.356239,0,0
HUFISK,5,20250729,102500,0.35623,0.356292,0.356178,0.356252,0,0
HUFISK,5,20250729,103000,0.356218,0.35637,0.356121,0.356329,0,0
HUFISK,5,20250729,103500,0.356296,0.356473,0.35624,0.356403,0,0
HUFISK,5,20250729,104000,0.356412,0.356446,0.356364,0.356421,0,0
HUFISK,5,20250729,104500,0.356421,0.35648,0.356231,0.356297,0,0
HUFISK,5,20250729,105000,0.356299,0.356367,0.356108,0.356188,0,0
HUFISK,5,20250729,105500,0.356194,0.356274,0.356056,0.356062,0,0
HUFISK,5,20250729,110000,0.356041,0.356304,0.356041,0.35605,0,0
HUFISK,5,20250729,110500,0.35605,0.356419,0.355953,0.356403,0,0
HUFISK,5,20250729,111000,0.356383,0.356573,0.356293,0.356379,0,0
