<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAU,5,20250728,000000,0.0000474519,0.0000474519,0.0000473353,0.0000473397,0,0
DKKXAU,5,20250728,000500,0.0000473377,0.0000473377,0.0000472318,0.0000472364,0,0
DKKXAU,5,20250728,001000,0.0000472385,0.000047266,0.0000472273,0.0000472451,0,0
DKKXAU,5,20250728,001500,0.0000472421,0.0000472774,0.0000472387,0.0000472564,0,0
DKKXAU,5,20250728,002000,0.0000472566,0.0000472789,0.0000472438,0.0000472774,0,0
DKKXAU,5,20250728,002500,0.0000472774,0.0000472864,0.0000472707,0.0000472849,0,0
DKKXAU,5,20250728,003000,0.0000472849,0.000047287,0.0000472654,0.0000472814,0,0
DKKXAU,5,20250728,003500,0.0000472816,0.0000473063,0.0000472786,0.0000472869,0,0
DKKXAU,5,20250728,004000,0.000047287,0.0000473193,0.0000472865,0.0000473168,0,0
DKKXAU,5,20250728,004500,0.0000473164,0.0000473265,0.0000473039,0.0000473148,0,0
DKKXAU,5,20250728,005000,0.0000473137,0.0000473759,0.0000473137,0.0000473706,0,0
DKKXAU,5,20250728,005500,0.0000473721,0.0000473721,0.000047297,0.0000473068,0,0
DKKXAU,5,20250728,010000,0.000047305,0.000047306,0.0000472327,0.0000472356,0,0
DKKXAU,5,20250728,010500,0.0000472387,0.0000472388,0.0000472063,0.0000472088,0,0
DKKXAU,5,20250728,011000,0.0000472097,0.0000472157,0.0000472011,0.0000472129,0,0
DKKXAU,5,20250728,011500,0.0000472226,0.0000472226,0.0000472002,0.0000472044,0,0
DKKXAU,5,20250728,012000,0.0000472066,0.0000472277,0.0000471992,0.0000472234,0,0
DKKXAU,5,20250728,012500,0.0000472236,0.0000472663,0.0000472236,0.000047266,0,0
DKKXAU,5,20250728,013000,0.000047266,0.0000472948,0.0000472642,0.0000472946,0,0
DKKXAU,5,20250728,013500,0.0000472908,0.0000473141,0.0000472908,0.0000472985,0,0
DKKXAU,5,20250728,014000,0.0000472972,0.0000472998,0.0000472618,0.0000472675,0,0
DKKXAU,5,20250728,014500,0.0000472676,0.0000473071,0.0000472609,0.0000472721,0,0
DKKXAU,5,20250728,015000,0.0000472747,0.0000472821,0.0000472592,0.0000472592,0,0
DKKXAU,5,20250728,015500,0.0000472608,0.0000472647,0.0000472483,0.0000472483,0,0
DKKXAU,5,20250728,020000,0.0000472487,0.000047281,0.0000472402,0.000047281,0,0
DKKXAU,5,20250728,020500,0.0000472764,0.0000472764,0.0000472582,0.0000472616,0,0
DKKXAU,5,20250728,021000,0.0000472636,0.0000472798,0.0000472551,0.0000472795,0,0
DKKXAU,5,20250728,021500,0.0000472805,0.0000473041,0.0000472705,0.0000473027,0,0
DKKXAU,5,20250728,022000,0.0000473035,0.0000473177,0.0000473006,0.0000473069,0,0
DKKXAU,5,20250728,022500,0.0000473147,0.0000473181,0.0000472989,0.0000473105,0,0
DKKXAU,5,20250728,023000,0.0000473111,0.0000473111,0.0000472705,0.0000472941,0,0
DKKXAU,5,20250728,023500,0.0000472947,0.000047302,0.0000472828,0.0000472883,0,0
DKKXAU,5,20250728,024000,0.0000472883,0.0000473199,0.0000472794,0.0000473152,0,0
DKKXAU,5,20250728,024500,0.0000473159,0.0000473394,0.0000472685,0.0000472723,0,0
DKKXAU,5,20250728,025000,0.0000472734,0.0000472885,0.0000472574,0.0000472824,0,0
DKKXAU,5,20250728,025500,0.0000472826,0.0000472923,0.0000472731,0.0000472871,0,0
DKKXAU,5,20250728,030000,0.0000472871,0.0000473412,0.0000472578,0.0000472578,0,0
DKKXAU,5,20250728,030500,0.0000472583,0.0000472592,0.0000472174,0.0000472536,0,0
DKKXAU,5,20250728,031000,0.0000472535,0.0000472698,0.0000472314,0.000047269,0,0
DKKXAU,5,20250728,031500,0.0000472671,0.0000472891,0.0000472323,0.0000472337,0,0
DKKXAU,5,20250728,032000,0.0000472335,0.0000472447,0.0000472145,0.0000472252,0,0
DKKXAU,5,20250728,032500,0.000047221,0.0000472531,0.000047221,0.000047243,0,0
DKKXAU,5,20250728,033000,0.0000472417,0.0000472537,0.000047214,0.0000472259,0,0
DKKXAU,5,20250728,033500,0.0000472243,0.0000472297,0.0000471936,0.0000472216,0,0
DKKXAU,5,20250728,034000,0.0000472195,0.0000472195,0.0000471667,0.0000471781,0,0
DKKXAU,5,20250728,034500,0.0000471778,0.0000472097,0.0000471778,0.0000472089,0,0
DKKXAU,5,20250728,035000,0.0000472076,0.0000472401,0.0000471864,0.0000472387,0,0
DKKXAU,5,20250728,035500,0.0000472387,0.0000472747,0.0000472387,0.0000472617,0,0
DKKXAU,5,20250728,040000,0.0000472617,0.0000472762,0.0000472543,0.0000472645,0,0
DKKXAU,5,20250728,040500,0.0000472623,0.0000472629,0.000047222,0.0000472353,0,0
DKKXAU,5,20250728,041000,0.0000472366,0.000047245,0.0000472306,0.0000472306,0,0
DKKXAU,5,20250728,041500,0.0000472288,0.0000472359,0.0000472244,0.0000472259,0,0
DKKXAU,5,20250728,042000,0.0000472254,0.0000472345,0.0000472175,0.000047233,0,0
DKKXAU,5,20250728,042500,0.0000472338,0.0000472461,0.0000472032,0.0000472032,0,0
DKKXAU,5,20250728,043000,0.0000472032,0.0000472167,0.0000471905,0.0000472166,0,0
DKKXAU,5,20250728,043500,0.0000472147,0.0000472472,0.0000472102,0.0000472472,0,0
DKKXAU,5,20250728,044000,0.0000472479,0.0000472586,0.0000472428,0.0000472501,0,0
DKKXAU,5,20250728,044500,0.0000472501,0.0000472613,0.0000472468,0.0000472521,0,0
DKKXAU,5,20250728,045000,0.0000472504,0.0000472504,0.0000472289,0.00004723,0,0
DKKXAU,5,20250728,045500,0.00004723,0.000047232,0.0000472145,0.0000472172,0,0
DKKXAU,5,20250728,050000,0.0000472185,0.0000472292,0.0000472117,0.0000472175,0,0
DKKXAU,5,20250728,050500,0.0000472168,0.0000472168,0.0000471816,0.0000471888,0,0
DKKXAU,5,20250728,051000,0.0000471888,0.0000471912,0.0000471735,0.000047177,0,0
DKKXAU,5,20250728,051500,0.0000471771,0.0000471798,0.0000471688,0.0000471688,0,0
DKKXAU,5,20250728,052000,0.0000471706,0.0000471988,0.0000471661,0.0000471912,0,0
DKKXAU,5,20250728,052500,0.0000471929,0.0000472049,0.0000471907,0.000047193,0,0
DKKXAU,5,20250728,053000,0.000047193,0.0000471952,0.0000471811,0.000047183,0,0
DKKXAU,5,20250728,053500,0.000047183,0.0000471841,0.0000471729,0.0000471824,0,0
DKKXAU,5,20250728,054000,0.0000471816,0.0000471889,0.0000471724,0.0000471737,0,0
DKKXAU,5,20250728,054500,0.0000471737,0.0000471737,0.0000471595,0.000047162,0,0
DKKXAU,5,20250728,055000,0.0000471634,0.0000471643,0.0000471427,0.000047148,0,0
DKKXAU,5,20250728,055500,0.0000471487,0.0000471535,0.0000471192,0.0000471192,0,0
DKKXAU,5,20250728,060000,0.0000471203,0.0000471479,0.0000471077,0.000047136,0,0
DKKXAU,5,20250728,060500,0.000047137,0.0000471421,0.0000471236,0.0000471264,0,0
DKKXAU,5,20250728,061000,0.0000471258,0.0000471492,0.0000471258,0.0000471291,0,0
DKKXAU,5,20250728,061500,0.0000471278,0.0000471278,0.0000471145,0.0000471183,0,0
DKKXAU,5,20250728,062000,0.0000471178,0.0000471376,0.0000471125,0.0000471326,0,0
DKKXAU,5,20250728,062500,0.0000471317,0.0000471434,0.0000471316,0.0000471337,0,0
DKKXAU,5,20250728,063000,0.0000471337,0.0000471343,0.0000471139,0.0000471159,0,0
