<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNAD,5,20250728,143500,3.19865,3.19894,3.19858,3.1989,0,0
BRLNAD,5,20250728,144000,3.1989,3.19926,3.19806,3.19887,0,0
BRLNAD,5,20250728,144500,3.19898,3.19923,3.19812,3.19855,0,0
BRLNAD,5,20250728,145000,3.19885,3.2012,3.19785,3.20113,0,0
BRLNAD,5,20250728,145500,3.20113,3.20136,3.19933,3.20059,0,0
BRLNAD,5,20250728,150000,3.20059,3.20079,3.19849,3.20022,0,0
BRLNAD,5,20250728,150500,3.20028,3.20039,3.19731,3.19747,0,0
BRLNAD,5,20250728,151000,3.19754,3.1987,3.19722,3.19818,0,0
BRLNAD,5,20250728,151500,3.19822,3.20175,3.19797,3.20127,0,0
BRLNAD,5,20250728,152000,3.20118,3.20118,3.19694,3.1974,0,0
BRLNAD,5,20250728,152500,3.19726,3.19726,3.19552,3.19626,0,0
BRLNAD,5,20250728,153000,3.19626,3.19686,3.19367,3.19396,0,0
BRLNAD,5,20250728,153500,3.19396,3.19439,3.19114,3.19255,0,0
BRLNAD,5,20250728,154000,3.19257,3.19257,3.18613,3.18692,0,0
BRLNAD,5,20250728,154500,3.18674,3.19179,3.18674,3.19179,0,0
BRLNAD,5,20250728,155000,3.19097,3.19632,3.19088,3.19451,0,0
BRLNAD,5,20250728,155500,3.19451,3.19722,3.19399,3.19722,0,0
BRLNAD,5,20250728,160000,3.19751,3.1976,3.19543,3.19722,0,0
BRLNAD,5,20250728,160500,3.1971,3.19845,3.19526,3.19845,0,0
BRLNAD,5,20250728,161000,3.19847,3.19872,3.19629,3.19629,0,0
BRLNAD,5,20250728,161500,3.19643,3.2003,3.19586,3.19999,0,0
BRLNAD,5,20250728,162000,3.20005,3.2011,3.19783,3.19822,0,0
BRLNAD,5,20250728,162500,3.19822,3.19987,3.19605,3.19908,0,0
