<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTRY,5,20250728,000000,57119.5,57154.4,56785.5,56926.5,0,0
XPTTRY,5,20250728,000500,56926.5,57377.1,56752.5,57330.4,0,0
XPTTRY,5,20250728,001000,57330.4,57345.6,57114,57345.6,0,0
XPTTRY,5,20250728,001500,57347.6,57356,57152.6,57336.7,0,0
XPTTRY,5,20250728,002000,57336.7,57363.5,57160.4,57351.5,0,0
XPTTRY,5,20250728,002500,57351.5,57399.8,57144.4,57398.3,0,0
XPTTRY,5,20250728,003000,57398.3,57398.3,57165.1,57367.8,0,0
XPTTRY,5,20250728,003500,57359.7,57383.5,57177.3,57372.2,0,0
XPTTRY,5,20250728,004000,57373.1,57689.3,57220.3,57609.4,0,0
XPTTRY,5,20250728,004500,57600,57629.2,57278.7,57424.8,0,0
XPTTRY,5,20250728,005000,57439,57548.9,57264.8,57447.4,0,0
XPTTRY,5,20250728,005500,57447.4,57546.7,57171.2,57452.1,0,0
XPTTRY,5,20250728,010000,57450.1,57555.4,57278.2,57519,0,0
XPTTRY,5,20250728,010500,57523.8,57622.7,57415.2,57506.5,0,0
XPTTRY,5,20250728,011000,57504.5,57536.9,57226.8,57458.1,0,0
XPTTRY,5,20250728,011500,57458.3,57518,57279.5,57484.8,0,0
XPTTRY,5,20250728,012000,57561.8,57561.8,57261.8,57448.3,0,0
XPTTRY,5,20250728,012500,57448.3,57533.4,57245.6,57491.5,0,0
XPTTRY,5,20250728,013000,57446.7,57512,57257.7,57444.2,0,0
XPTTRY,5,20250728,013500,57453.6,57465.3,57278,57444.2,0,0
XPTTRY,5,20250728,014000,57448.7,57514.8,57264.6,57470.7,0,0
XPTTRY,5,20250728,014500,57497.1,57497.1,57148.6,57399.8,0,0
XPTTRY,5,20250728,015000,57399.8,57423,57168.7,57399.5,0,0
XPTTRY,5,20250728,015500,57402.6,57461.4,57227.2,57401.5,0,0
XPTTRY,5,20250728,020000,57401.8,57489.6,57259.7,57436.8,0,0
XPTTRY,5,20250728,020500,57467.3,57486.3,57319.1,57412,0,0
XPTTRY,5,20250728,021000,57416.4,57424.6,57317.2,57355.8,0,0
XPTTRY,5,20250728,021500,57359.8,57510.6,57270.6,57460.3,0,0
XPTTRY,5,20250728,022000,57452.2,57486.7,57419,57438.8,0,0
XPTTRY,5,20250728,022500,57436.7,57455.5,57378.5,57422.5,0,0
XPTTRY,5,20250728,023000,57419.3,57459,57394.1,57439.5,0,0
XPTTRY,5,20250728,023500,57465.9,57516.6,57424.3,57427.1,0,0
XPTTRY,5,20250728,024000,57427.1,57457.5,57410.5,57427.9,0,0
XPTTRY,5,20250728,024500,57427.9,57434.8,57351.7,57426.7,0,0
XPTTRY,5,20250728,025000,57418.6,57589.7,57414.5,57507.1,0,0
XPTTRY,5,20250728,025500,57500.5,57593.4,57500.5,57523.2,0,0
XPTTRY,5,20250728,030000,57523.2,57610.4,57516.3,57536.6,0,0
XPTTRY,5,20250728,030500,57539.4,57650.9,57526.1,57576.2,0,0
XPTTRY,5,20250728,031000,57588.3,57612.6,57536.8,57561.1,0,0
XPTTRY,5,20250728,031500,57561.1,57561.1,57508.4,57545.7,0,0
XPTTRY,5,20250728,032000,57555.8,57577.3,57527,57551.4,0,0
XPTTRY,5,20250728,032500,57547.3,57577.7,57529.1,57566.4,0,0
XPTTRY,5,20250728,033000,57571.2,57571.2,57523,57547.5,0,0
XPTTRY,5,20250728,033500,57543.4,57573.7,57522.3,57522.3,0,0
XPTTRY,5,20250728,034000,57529.6,57557.1,57497.8,57546.5,0,0
XPTTRY,5,20250728,034500,57546.5,57546.5,57483.6,57514.4,0,0
XPTTRY,5,20250728,035000,57535.1,57535.1,57489.7,57516.2,0,0
XPTTRY,5,20250728,035500,57516.2,57527.2,57415.3,57441.2,0,0
XPTTRY,5,20250728,040000,57441.2,57471.2,57360,57392.8,0,0
XPTTRY,5,20250728,040500,57380.1,57396.3,57330.6,57388.2,0,0
XPTTRY,5,20250728,041000,57390.2,57417.4,57274.8,57409.7,0,0
XPTTRY,5,20250728,041500,57415.8,57450.2,57397.8,57430.3,0,0
XPTTRY,5,20250728,042000,57430.1,57436.7,57374.7,57374.7,0,0
XPTTRY,5,20250728,042500,57376.7,57484.5,57368.8,57463.8,0,0
XPTTRY,5,20250728,043000,57463.8,57525.7,57418.5,57472.4,0,0
XPTTRY,5,20250728,043500,57472.4,57519.6,57442.8,57477.3,0,0
XPTTRY,5,20250728,044000,57463.9,57501,57400.7,57423.1,0,0
XPTTRY,5,20250728,044500,57423.1,57466.9,57394.9,57435,0,0
XPTTRY,5,20250728,045000,57434.6,57488.4,57340.5,57465.3,0,0
XPTTRY,5,20250728,045500,57465.3,57490.8,57435,57467.5,0,0
XPTTRY,5,20250728,050000,57467.5,57467.5,57434.6,57459.4,0,0
XPTTRY,5,20250728,050500,57453.3,57565.4,57453.3,57527.7,0,0
XPTTRY,5,20250728,051000,57527.7,57548.8,57512.9,57540.3,0,0
XPTTRY,5,20250728,051500,57540.3,57607,57540.3,57563.2,0,0
XPTTRY,5,20250728,052000,57564.4,57583.9,57531.6,57539.5,0,0
