<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCNY,5,20250728,020000,5.23006,5.23115,5.22992,5.23109,0,0
CADCNY,5,20250728,020500,5.23119,5.23124,5.23055,5.23085,0,0
CADCNY,5,20250728,021000,5.23073,5.23138,5.23043,5.23126,0,0
CADCNY,5,20250728,021500,5.23127,5.23268,5.2312,5.23265,0,0
CADCNY,5,20250728,022000,5.23269,5.23305,5.23253,5.23261,0,0
CADCNY,5,20250728,022500,5.23258,5.23261,5.23191,5.23225,0,0
CADCNY,5,20250728,023000,5.23227,5.23237,5.23123,5.23155,0,0
CADCNY,5,20250728,023500,5.23148,5.23181,5.2313,5.23167,0,0
CADCNY,5,20250728,024000,5.23167,5.23259,5.23165,5.23259,0,0
CADCNY,5,20250728,024500,5.23247,5.23257,5.2318,5.23244,0,0
CADCNY,5,20250728,025000,5.23248,5.23289,5.23163,5.23163,0,0
CADCNY,5,20250728,025500,5.23154,5.23337,5.23131,5.23312,0,0
CADCNY,5,20250728,030000,5.23312,5.23393,5.23262,5.23345,0,0
CADCNY,5,20250728,030500,5.23345,5.23407,5.23323,5.23323,0,0
CADCNY,5,20250728,031000,5.2335,5.23358,5.23303,5.23307,0,0
CADCNY,5,20250728,031500,5.23305,5.23443,5.23286,5.23302,0,0
CADCNY,5,20250728,032000,5.23279,5.23342,5.23203,5.2334,0,0
CADCNY,5,20250728,032500,5.2334,5.23352,5.23306,5.23345,0,0
CADCNY,5,20250728,033000,5.23352,5.23423,5.2334,5.23369,0,0
CADCNY,5,20250728,033500,5.23372,5.23405,5.23346,5.23354,0,0
CADCNY,5,20250728,034000,5.23354,5.23448,5.23307,5.23413,0,0
CADCNY,5,20250728,034500,5.23419,5.23427,5.23242,5.23242,0,0
CADCNY,5,20250728,035000,5.23242,5.23254,5.23167,5.2318,0,0
CADCNY,5,20250728,035500,5.2318,5.23227,5.23125,5.23125,0,0
CADCNY,5,20250728,040000,5.23125,5.23181,5.23065,5.23125,0,0
CADCNY,5,20250728,040500,5.23136,5.23162,5.23101,5.2314,0,0
CADCNY,5,20250728,041000,5.23146,5.23146,5.23079,5.23131,0,0
CADCNY,5,20250728,041500,5.23126,5.23159,5.23031,5.2307,0,0
CADCNY,5,20250728,042000,5.23082,5.23211,5.23072,5.23211,0,0
CADCNY,5,20250728,042500,5.2321,5.23257,5.23206,5.23225,0,0
CADCNY,5,20250728,043000,5.23225,5.2327,5.23222,5.23242,0,0
CADCNY,5,20250728,043500,5.23241,5.23323,5.23212,5.23289,0,0
CADCNY,5,20250728,044000,5.23306,5.23329,5.23274,5.23324,0,0
CADCNY,5,20250728,044500,5.23324,5.23348,5.23306,5.23313,0,0
CADCNY,5,20250728,045000,5.23316,5.23432,5.23314,5.23387,0,0
CADCNY,5,20250728,045500,5.23389,5.23489,5.23383,5.2344,0,0
CADCNY,5,20250728,050000,5.23432,5.23432,5.23333,5.23374,0,0
CADCNY,5,20250728,050500,5.23398,5.235,5.23398,5.23425,0,0
CADCNY,5,20250728,051000,5.23425,5.23436,5.23383,5.23436,0,0
CADCNY,5,20250728,051500,5.23441,5.23446,5.23404,5.23445,0,0
CADCNY,5,20250728,052000,5.23442,5.23574,5.23434,5.23574,0,0
CADCNY,5,20250728,052500,5.23576,5.23586,5.23525,5.23541,0,0
CADCNY,5,20250728,053000,5.23541,5.23563,5.23472,5.23496,0,0
CADCNY,5,20250728,053500,5.23496,5.2354,5.23492,5.23502,0,0
CADCNY,5,20250728,054000,5.235,5.23518,5.23458,5.23461,0,0
CADCNY,5,20250728,054500,5.23461,5.23512,5.23447,5.23503,0,0
CADCNY,5,20250728,055000,5.23501,5.23523,5.23469,5.23479,0,0
CADCNY,5,20250728,055500,5.23478,5.23506,5.23463,5.23505,0,0
CADCNY,5,20250728,060000,5.2352,5.23612,5.23514,5.23581,0,0
CADCNY,5,20250728,060500,5.23575,5.23575,5.23457,5.23477,0,0
CADCNY,5,20250728,061000,5.23483,5.23513,5.2343,5.23503,0,0
CADCNY,5,20250728,061500,5.23502,5.23567,5.23491,5.23546,0,0
CADCNY,5,20250728,062000,5.23547,5.23567,5.23492,5.23521,0,0
CADCNY,5,20250728,062500,5.2351,5.23537,5.23503,5.23526,0,0
CADCNY,5,20250728,063000,5.23527,5.23534,5.23495,5.23495,0,0
CADCNY,5,20250728,063500,5.23495,5.23496,5.23437,5.23456,0,0
CADCNY,5,20250728,064000,5.23456,5.23461,5.23398,5.23418,0,0
CADCNY,5,20250728,064500,5.23412,5.23458,5.23401,5.2345,0,0
CADCNY,5,20250728,065000,5.23451,5.23465,5.23422,5.23456,0,0
CADCNY,5,20250728,065500,5.23455,5.23461,5.23419,5.23434,0,0
CADCNY,5,20250728,070000,5.23434,5.23446,5.23408,5.23417,0,0
CADCNY,5,20250728,070500,5.2342,5.23449,5.23404,5.2342,0,0
CADCNY,5,20250728,071000,5.2342,5.23423,5.23372,5.23401,0,0
CADCNY,5,20250728,071500,5.23415,5.23421,5.23371,5.23376,0,0
CADCNY,5,20250728,072000,5.2338,5.23396,5.23306,5.23307,0,0
CADCNY,5,20250728,072500,5.23295,5.23329,5.23289,5.2332,0,0
CADCNY,5,20250728,073000,5.23321,5.23353,5.23286,5.23313,0,0
CADCNY,5,20250728,073500,5.2329,5.23305,5.23273,5.23279,0,0
CADCNY,5,20250728,074000,5.23287,5.23307,5.23259,5.23283,0,0
CADCNY,5,20250728,074500,5.23283,5.23323,5.23273,5.2332,0,0
CADCNY,5,20250728,075000,5.23328,5.23338,5.23308,5.23323,0,0
CADCNY,5,20250728,075500,5.23318,5.23414,5.23307,5.23366,0,0
CADCNY,5,20250728,080000,5.23374,5.23377,5.23276,5.23322,0,0
CADCNY,5,20250728,080500,5.23308,5.23346,5.23246,5.23283,0,0
CADCNY,5,20250728,081000,5.23286,5.23296,5.23186,5.23253,0,0
CADCNY,5,20250728,081500,5.23257,5.23294,5.23195,5.23195,0,0
CADCNY,5,20250728,082000,5.23209,5.23209,5.22914,5.22948,0,0
CADCNY,5,20250728,082500,5.22953,5.22953,5.22813,5.22834,0,0
CADCNY,5,20250728,083000,5.22828,5.22832,5.22687,5.22716,0,0
CADCNY,5,20250728,083500,5.2272,5.22728,5.22645,5.22689,0,0
CADCNY,5,20250728,084000,5.22689,5.22882,5.22686,5.22882,0,0
CADCNY,5,20250728,084500,5.22864,5.22905,5.22844,5.22905,0,0
CADCNY,5,20250728,085000,5.22914,5.22994,5.22852,5.22987,0,0
CADCNY,5,20250728,085500,5.22987,5.23017,5.22903,5.22932,0,0
CADCNY,5,20250728,090000,5.2293,5.23013,5.22921,5.22955,0,0
CADCNY,5,20250728,090500,5.22954,5.22962,5.22886,5.22903,0,0
CADCNY,5,20250728,091000,5.22906,5.22959,5.22877,5.22888,0,0
CADCNY,5,20250728,091500,5.2289,5.23017,5.2289,5.23015,0,0
CADCNY,5,20250728,092000,5.23015,5.23091,5.22971,5.23026,0,0
CADCNY,5,20250728,092500,5.23021,5.23031,5.22797,5.228,0,0
CADCNY,5,20250728,093000,5.228,5.228,5.22637,5.22664,0,0
CADCNY,5,20250728,093500,5.22665,5.22705,5.22556,5.22561,0,0
CADCNY,5,20250728,094000,5.22561,5.22565,5.22436,5.22443,0,0
CADCNY,5,20250728,094500,5.22451,5.22539,5.22424,5.22529,0,0
CADCNY,5,20250728,095000,5.22519,5.22519,5.22308,5.22328,0,0
CADCNY,5,20250728,095500,5.22333,5.22382,5.22254,5.22333,0,0
CADCNY,5,20250728,100000,5.22325,5.22386,5.22231,5.22295,0,0
CADCNY,5,20250728,100500,5.22292,5.22328,5.22212,5.22233,0,0
CADCNY,5,20250728,101000,5.2223,5.22357,5.22228,5.22259,0,0
CADCNY,5,20250728,101500,5.22227,5.22398,5.22227,5.22355,0,0
CADCNY,5,20250728,102000,5.22355,5.22468,5.22337,5.22427,0,0
CADCNY,5,20250728,102500,5.22425,5.22484,5.22356,5.22412,0,0
CADCNY,5,20250728,103000,5.22423,5.22529,5.22372,5.22505,0,0
CADCNY,5,20250728,103500,5.22498,5.22561,5.22451,5.22553,0,0
CADCNY,5,20250728,104000,5.22533,5.22533,5.22348,5.22361,0,0
CADCNY,5,20250728,104500,5.22389,5.22403,5.22288,5.22322,0,0
CADCNY,5,20250728,105000,5.2232,5.22371,5.2225,5.22359,0,0
CADCNY,5,20250728,105500,5.22372,5.22517,5.22337,5.22507,0,0
CADCNY,5,20250728,110000,5.22509,5.22548,5.22438,5.22442,0,0
CADCNY,5,20250728,110500,5.22441,5.22514,5.22409,5.22461,0,0
