<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXPD,5,20250728,001000,0.00000547123,0.00000550634,0.00000546458,0.00000546499,0,0
JPYXPD,5,20250728,001500,0.00000546495,0.00000550024,0.00000545986,0.00000546812,0,0
JPYXPD,5,20250728,002000,0.00000546816,0.00000548404,0.00000546111,0.00000547146,0,0
JPYXPD,5,20250728,002500,0.00000547146,0.00000551581,0.00000545867,0.00000546407,0,0
JPYXPD,5,20250728,003000,0.00000546407,0.00000549648,0.00000545724,0.00000546263,0,0
JPYXPD,5,20250728,003500,0.00000546263,0.00000550344,0.00000546263,0.00000546656,0,0
JPYXPD,5,20250728,004000,0.00000546656,0.00000549204,0.00000543959,0.00000544532,0,0
JPYXPD,5,20250728,004500,0.00000546388,0.00000547883,0.00000543932,0.0000054463,0,0
JPYXPD,5,20250728,005000,0.00000545705,0.0000054841,0.00000544328,0.00000544736,0,0
JPYXPD,5,20250728,005500,0.00000546399,0.00000548034,0.00000544166,0.00000544166,0,0
JPYXPD,5,20250728,010000,0.00000547441,0.0000055123,0.00000543995,0.00000544354,0,0
JPYXPD,5,20250728,010500,0.0000054403,0.00000547274,0.00000543847,0.00000544258,0,0
JPYXPD,5,20250728,011000,0.00000544258,0.00000551208,0.00000544002,0.00000544006,0,0
JPYXPD,5,20250728,011500,0.00000544115,0.00000550243,0.00000543817,0.00000544479,0,0
JPYXPD,5,20250728,012000,0.00000543915,0.0000054926,0.00000543911,0.00000544109,0,0
JPYXPD,5,20250728,012500,0.00000546473,0.00000548077,0.00000543969,0.00000543969,0,0
JPYXPD,5,20250728,013000,0.00000543969,0.00000547483,0.00000543749,0.00000544042,0,0
JPYXPD,5,20250728,013500,0.00000544027,0.00000547774,0.00000543737,0.00000544136,0,0
JPYXPD,5,20250728,014000,0.00000544132,0.0000054753,0.00000544004,0.00000544136,0,0
JPYXPD,5,20250728,014500,0.00000544132,0.00000548012,0.00000544121,0.00000544683,0,0
JPYXPD,5,20250728,015000,0.00000546438,0.00000546438,0.00000544713,0.00000546017,0,0
JPYXPD,5,20250728,015500,0.00000546014,0.00000549228,0.0000054535,0.00000546015,0,0
JPYXPD,5,20250728,020000,0.00000546015,0.00000549455,0.00000545962,0.00000546249,0,0
JPYXPD,5,20250728,020500,0.00000546249,0.00000549459,0.000005454,0.0000054649,0,0
JPYXPD,5,20250728,021000,0.00000546194,0.00000549639,0.00000546017,0.00000546479,0,0
JPYXPD,5,20250728,021500,0.00000546486,0.00000549699,0.00000545797,0.00000546009,0,0
JPYXPD,5,20250728,022000,0.00000545994,0.00000549221,0.00000545617,0.00000545815,0,0
JPYXPD,5,20250728,022500,0.00000545716,0.00000548857,0.00000545539,0.00000545895,0,0
JPYXPD,5,20250728,023000,0.00000545862,0.00000549221,0.00000545325,0.00000545899,0,0
JPYXPD,5,20250728,023500,0.00000545847,0.00000549087,0.00000545488,0.00000549087,0,0
JPYXPD,5,20250728,024000,0.00000549087,0.00000549169,0.0000054545,0.00000545745,0,0
JPYXPD,5,20250728,024500,0.00000545734,0.00000549076,0.00000545305,0.00000545504,0,0
JPYXPD,5,20250728,025000,0.00000545548,0.00000548507,0.00000545479,0.00000546905,0,0
JPYXPD,5,20250728,025500,0.0000054591,0.00000548835,0.0000054567,0.00000545981,0,0
JPYXPD,5,20250728,030000,0.00000545981,0.00000549958,0.00000545701,0.00000545857,0,0
JPYXPD,5,20250728,030500,0.00000549436,0.00000549436,0.00000545648,0.00000548417,0,0
JPYXPD,5,20250728,031000,0.00000546105,0.00000549971,0.00000545671,0.00000545671,0,0
JPYXPD,5,20250728,031500,0.00000548423,0.00000548816,0.0000054541,0.00000545506,0,0
JPYXPD,5,20250728,032000,0.00000548541,0.00000548541,0.00000545187,0.000005455,0,0
JPYXPD,5,20250728,032500,0.0000054815,0.00000548352,0.00000545148,0.00000545808,0,0
JPYXPD,5,20250728,033000,0.0000054582,0.00000548126,0.00000544755,0.00000544891,0,0
JPYXPD,5,20250728,033500,0.0000054759,0.00000547942,0.00000544813,0.00000545142,0,0
JPYXPD,5,20250728,034000,0.00000547634,0.00000547771,0.00000544643,0.00000544949,0,0
JPYXPD,5,20250728,034500,0.00000547859,0.00000548384,0.00000544957,0.00000544957,0,0
JPYXPD,5,20250728,035000,0.00000548433,0.00000548433,0.00000544614,0.00000548323,0,0
JPYXPD,5,20250728,035500,0.00000548323,0.00000548366,0.00000544657,0.00000548366,0,0
JPYXPD,5,20250728,040000,0.00000548366,0.00000549544,0.00000544832,0.00000549071,0,0
JPYXPD,5,20250728,040500,0.00000549085,0.00000549134,0.00000545226,0.00000545244,0,0
JPYXPD,5,20250728,041000,0.00000545263,0.00000548547,0.0000054491,0.00000545556,0,0
JPYXPD,5,20250728,041500,0.00000545531,0.00000548963,0.00000545523,0.00000548551,0,0
JPYXPD,5,20250728,042000,0.00000548521,0.00000549343,0.00000545576,0.00000545653,0,0
JPYXPD,5,20250728,042500,0.00000545653,0.00000549409,0.00000545462,0.00000545567,0,0
JPYXPD,5,20250728,043000,0.00000545567,0.00000548632,0.00000545329,0.00000545357,0,0
JPYXPD,5,20250728,043500,0.00000545406,0.00000548162,0.000005451,0.0000054625,0,0
JPYXPD,5,20250728,044000,0.00000545167,0.00000546788,0.00000545071,0.00000545224,0,0
JPYXPD,5,20250728,044500,0.00000545224,0.00000546505,0.00000544599,0.00000545783,0,0
JPYXPD,5,20250728,045000,0.00000544978,0.00000545831,0.00000543807,0.00000544052,0,0
JPYXPD,5,20250728,045500,0.0000054576,0.00000545782,0.00000543621,0.00000543954,0,0
JPYXPD,5,20250728,050000,0.00000543954,0.00000545765,0.00000543731,0.00000543944,0,0
JPYXPD,5,20250728,050500,0.00000544057,0.00000545813,0.00000540705,0.00000540705,0,0
JPYXPD,5,20250728,051000,0.00000540705,0.00000542326,0.00000540304,0.00000541033,0,0
JPYXPD,5,20250728,051500,0.00000541047,0.00000541736,0.0000054036,0.00000541682,0,0
JPYXPD,5,20250728,052000,0.00000541678,0.00000542339,0.00000540389,0.00000540389,0,0
JPYXPD,5,20250728,052500,0.00000542465,0.00000542465,0.00000540215,0.00000542338,0,0
JPYXPD,5,20250728,053000,0.00000542338,0.00000542606,0.00000539118,0.0000054076,0,0
JPYXPD,5,20250728,053500,0.0000054076,0.00000540803,0.00000535457,0.00000538157,0,0
JPYXPD,5,20250728,054000,0.00000536494,0.00000538134,0.00000536188,0.00000536188,0,0
JPYXPD,5,20250728,054500,0.00000536188,0.00000539133,0.00000536188,0.00000536791,0,0
JPYXPD,5,20250728,055000,0.00000538688,0.00000538688,0.00000535866,0.00000536906,0,0
JPYXPD,5,20250728,055500,0.00000538678,0.00000539101,0.00000536429,0.0000053644,0,0
JPYXPD,5,20250728,060000,0.00000536559,0.00000539393,0.00000535797,0.00000538517,0,0
JPYXPD,5,20250728,060500,0.00000538517,0.00000538517,0.00000535978,0.00000536052,0,0
JPYXPD,5,20250728,061000,0.00000538036,0.00000538707,0.00000536008,0.00000536642,0,0
JPYXPD,5,20250728,061500,0.00000536521,0.0000053892,0.00000536298,0.00000536454,0,0
JPYXPD,5,20250728,062000,0.00000536454,0.00000538398,0.00000536058,0.00000536102,0,0
JPYXPD,5,20250728,062500,0.00000536003,0.00000538156,0.00000535996,0.00000536043,0,0
JPYXPD,5,20250728,063000,0.00000535937,0.00000538092,0.00000535721,0.00000535925,0,0
JPYXPD,5,20250728,063500,0.00000535925,0.0000053807,0.00000535873,0.00000535965,0,0
JPYXPD,5,20250728,064000,0.00000535965,0.0000053779,0.00000535888,0.00000536106,0,0
JPYXPD,5,20250728,064500,0.00000536098,0.00000537844,0.00000535557,0.00000536107,0,0
