<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNUSD,5,20250728,000000,0.0539514,0.0539537,0.0539493,0.0539499,0,0
MXNUSD,5,20250728,000500,0.0539502,0.053954,0.0539118,0.0539132,0,0
MXNUSD,5,20250728,001000,0.0539156,0.0539496,0.0539156,0.0539484,0,0
MXNUSD,5,20250728,001500,0.0539394,0.0539511,0.0539383,0.0539441,0,0
MXNUSD,5,20250728,002000,0.0539444,0.0539447,0.0539403,0.0539435,0,0
MXNUSD,5,20250728,002500,0.0539435,0.0539531,0.0539391,0.05394,0,0
MXNUSD,5,20250728,003000,0.05394,0.0539583,0.05394,0.0539569,0,0
MXNUSD,5,20250728,003500,0.0539578,0.0539601,0.0539557,0.0539563,0,0
MXNUSD,5,20250728,004000,0.0539586,0.0539717,0.0539583,0.0539604,0,0
MXNUSD,5,20250728,004500,0.0539607,0.0539633,0.0539572,0.0539595,0,0
MXNUSD,5,20250728,005000,0.0539598,0.0539627,0.0539572,0.053961,0,0
MXNUSD,5,20250728,005500,0.053961,0.0539679,0.053961,0.053963,0,0
MXNUSD,5,20250728,010000,0.0539671,0.05397,0.0539601,0.0539694,0,0
MXNUSD,5,20250728,010500,0.0539694,0.0539714,0.0539653,0.0539674,0,0
MXNUSD,5,20250728,011000,0.0539677,0.0539738,0.0539621,0.0539732,0,0
MXNUSD,5,20250728,011500,0.0539735,0.0539799,0.0539735,0.0539784,0,0
MXNUSD,5,20250728,012000,0.0539793,0.0539851,0.0539793,0.0539834,0,0
MXNUSD,5,20250728,012500,0.0539837,0.054,0.0539834,0.0539895,0,0
MXNUSD,5,20250728,013000,0.0539901,0.0539924,0.0539796,0.0539881,0,0
MXNUSD,5,20250728,013500,0.0539883,0.0539921,0.0539875,0.0539921,0,0
MXNUSD,5,20250728,014000,0.0539927,0.0539977,0.0539863,0.0539953,0,0
MXNUSD,5,20250728,014500,0.0539953,0.0540082,0.0539915,0.0540082,0,0
MXNUSD,5,20250728,015000,0.0540082,0.0540082,0.0540026,0.0540044,0,0
MXNUSD,5,20250728,015500,0.0540041,0.0540044,0.0540009,0.0540009,0,0
MXNUSD,5,20250728,020000,0.0540012,0.0540117,0.0539953,0.0540058,0,0
MXNUSD,5,20250728,020500,0.0540047,0.0540064,0.0539945,0.0539948,0,0
MXNUSD,5,20250728,021000,0.0539962,0.0540114,0.0539857,0.0540114,0,0
MXNUSD,5,20250728,021500,0.0540108,0.0540198,0.0540079,0.0540105,0,0
MXNUSD,5,20250728,022000,0.0540117,0.0540149,0.0540047,0.0540061,0,0
MXNUSD,5,20250728,022500,0.054005,0.0540053,0.0539983,0.0539991,0,0
MXNUSD,5,20250728,023000,0.0539997,0.0540003,0.0539863,0.0539962,0,0
MXNUSD,5,20250728,023500,0.0539962,0.0539994,0.0539939,0.0539968,0,0
MXNUSD,5,20250728,024000,0.0539968,0.0540009,0.0539948,0.0540006,0,0
MXNUSD,5,20250728,024500,0.0539991,0.0540003,0.0539953,0.0540003,0,0
MXNUSD,5,20250728,025000,0.0540009,0.0540015,0.0539953,0.0539988,0,0
MXNUSD,5,20250728,025500,0.053998,0.0540134,0.0539971,0.0540096,0,0
MXNUSD,5,20250728,030000,0.0540096,0.0540207,0.0540076,0.0540193,0,0
MXNUSD,5,20250728,030500,0.0540175,0.0540225,0.0540131,0.0540166,0,0
MXNUSD,5,20250728,031000,0.0540175,0.0540213,0.0540076,0.0540102,0,0
MXNUSD,5,20250728,031500,0.0540093,0.054019,0.054007,0.054007,0,0
MXNUSD,5,20250728,032000,0.0540085,0.0540096,0.0539994,0.0540053,0,0
MXNUSD,5,20250728,032500,0.0540053,0.0540055,0.0539983,0.0539997,0,0
MXNUSD,5,20250728,033000,0.0539994,0.0540058,0.0539854,0.0539866,0,0
MXNUSD,5,20250728,033500,0.0539866,0.0539866,0.0539744,0.0539767,0,0
