<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKHKD,5,20250728,000000,0.823887,0.824093,0.823769,0.82387,0,0
SEKHKD,5,20250728,000500,0.824247,0.824965,0.824247,0.824461,0,0
SEKHKD,5,20250728,001000,0.824402,0.824613,0.824379,0.824568,0,0
SEKHKD,5,20250728,001500,0.824577,0.824646,0.824368,0.824631,0,0
SEKHKD,5,20250728,002000,0.824659,0.824887,0.82439,0.82485,0,0
SEKHKD,5,20250728,002500,0.82485,0.824964,0.824666,0.824747,0,0
SEKHKD,5,20250728,003000,0.824747,0.824853,0.824623,0.824807,0,0
SEKHKD,5,20250728,003500,0.82483,0.824893,0.824757,0.824787,0,0
SEKHKD,5,20250728,004000,0.824789,0.824876,0.824722,0.824773,0,0
SEKHKD,5,20250728,004500,0.824775,0.824778,0.82468,0.824724,0,0
SEKHKD,5,20250728,005000,0.8247,0.824819,0.824688,0.824819,0,0
SEKHKD,5,20250728,005500,0.824815,0.824889,0.824741,0.824765,0,0
SEKHKD,5,20250728,010000,0.824788,0.825903,0.824741,0.825759,0,0
SEKHKD,5,20250728,010500,0.825758,0.826902,0.825673,0.825825,0,0
SEKHKD,5,20250728,011000,0.825846,0.825927,0.825605,0.825703,0,0
SEKHKD,5,20250728,011500,0.825659,0.826114,0.825595,0.825855,0,0
SEKHKD,5,20250728,012000,0.825876,0.825997,0.825741,0.82594,0,0
SEKHKD,5,20250728,012500,0.825939,0.826154,0.825913,0.825923,0,0
SEKHKD,5,20250728,013000,0.825923,0.826048,0.825836,0.825865,0,0
SEKHKD,5,20250728,013500,0.825814,0.826121,0.825814,0.826,0,0
SEKHKD,5,20250728,014000,0.826016,0.826038,0.825751,0.825834,0,0
SEKHKD,5,20250728,014500,0.825863,0.825917,0.825678,0.825894,0,0
SEKHKD,5,20250728,015000,0.82589,0.825965,0.825622,0.825755,0,0
SEKHKD,5,20250728,015500,0.82576,0.825799,0.825492,0.825509,0,0
SEKHKD,5,20250728,020000,0.825507,0.826671,0.825507,0.826598,0,0
SEKHKD,5,20250728,020500,0.826607,0.826607,0.825893,0.826024,0,0
