<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLUSD,5,20250728,143500,0.179227,0.179227,0.179227,0.179227,0,0
BRLUSD,5,20250728,144000,0.17923,0.17923,0.17923,0.17923,0,0
BRLUSD,5,20250728,145000,0.179391,0.179391,0.179391,0.179391,0,0
BRLUSD,5,20250728,145500,0.179391,0.179391,0.179391,0.179391,0,0
BRLUSD,5,20250728,150000,0.179465,0.179465,0.179465,0.179465,0,0
BRLUSD,5,20250728,150500,0.179323,0.179323,0.179323,0.179323,0,0
BRLUSD,5,20250728,151500,0.179452,0.179452,0.179452,0.179452,0,0
BRLUSD,5,20250728,152000,0.179307,0.179307,0.179169,0.179169,0,0
BRLUSD,5,20250728,152500,0.179086,0.179086,0.179086,0.179086,0,0
BRLUSD,5,20250728,153000,0.178951,0.178951,0.178951,0.178951,0,0
BRLUSD,5,20250728,153500,0.178823,0.178823,0.178823,0.178823,0,0
BRLUSD,5,20250728,154000,0.178654,0.178654,0.178498,0.178498,0,0
BRLUSD,5,20250728,154500,0.17859,0.17859,0.178383,0.178383,0,0
BRLUSD,5,20250728,155000,0.17852,0.178702,0.17852,0.178568,0,0
BRLUSD,5,20250728,155500,0.178711,0.178711,0.178711,0.178711,0,0
BRLUSD,5,20250728,160000,0.178711,0.178711,0.178711,0.178711,0,0
BRLUSD,5,20250728,160500,0.178775,0.178775,0.178775,0.178775,0,0
BRLUSD,5,20250728,161500,0.178935,0.178935,0.178935,0.178935,0,0
BRLUSD,5,20250728,162500,0.179095,0.179095,0.179095,0.179095,0,0
BRLUSD,5,20250728,163000,0.179131,0.179131,0.179131,0.179131,0,0
BRLUSD,5,20250728,163500,0.17899,0.17899,0.17899,0.17899,0,0
BRLUSD,5,20250728,165000,0.179018,0.179018,0.179018,0.179018,0,0
BRLUSD,5,20250728,165500,0.17915,0.17915,0.17915,0.17915,0,0
BRLUSD,5,20250728,170000,0.179018,0.179018,0.179018,0.179018,0,0
