<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDNOK,5,20250728,000000,1.28751,1.28956,1.28737,1.28939,0,0
HKDNOK,5,20250728,000500,1.28911,1.29069,1.28911,1.29048,0,0
HKDNOK,5,20250728,001000,1.29091,1.291,1.29033,1.29059,0,0
HKDNOK,5,20250728,001500,1.29055,1.29092,1.29027,1.29057,0,0
HKDNOK,5,20250728,002000,1.29045,1.29109,1.29045,1.29051,0,0
HKDNOK,5,20250728,002500,1.29051,1.29081,1.28988,1.29045,0,0
HKDNOK,5,20250728,003000,1.29045,1.2918,1.29022,1.29151,0,0
HKDNOK,5,20250728,003500,1.29167,1.29184,1.29124,1.29154,0,0
HKDNOK,5,20250728,004000,1.29165,1.29289,1.29126,1.29231,0,0
HKDNOK,5,20250728,004500,1.29253,1.29264,1.29198,1.29215,0,0
HKDNOK,5,20250728,005000,1.29215,1.29219,1.29191,1.29195,0,0
HKDNOK,5,20250728,005500,1.29189,1.29217,1.29163,1.29217,0,0
HKDNOK,5,20250728,010000,1.29195,1.29208,1.29135,1.29186,0,0
HKDNOK,5,20250728,010500,1.2918,1.29202,1.29119,1.29157,0,0
HKDNOK,5,20250728,011000,1.29143,1.29212,1.29143,1.29184,0,0
HKDNOK,5,20250728,011500,1.29179,1.2921,1.29156,1.29186,0,0
HKDNOK,5,20250728,012000,1.29185,1.29185,1.29133,1.29152,0,0
HKDNOK,5,20250728,012500,1.29152,1.29152,1.2908,1.29094,0,0
HKDNOK,5,20250728,013000,1.29094,1.29135,1.29058,1.29116,0,0
HKDNOK,5,20250728,013500,1.29091,1.29142,1.2907,1.29081,0,0
HKDNOK,5,20250728,014000,1.29079,1.2916,1.29055,1.29084,0,0
HKDNOK,5,20250728,014500,1.29084,1.29188,1.29066,1.29096,0,0
HKDNOK,5,20250728,015000,1.29096,1.29164,1.29084,1.29152,0,0
HKDNOK,5,20250728,015500,1.29151,1.29182,1.29146,1.29166,0,0
HKDNOK,5,20250728,020000,1.29167,1.29167,1.29025,1.29034,0,0
HKDNOK,5,20250728,020500,1.29032,1.29145,1.29032,1.29131,0,0
HKDNOK,5,20250728,021000,1.29131,1.29172,1.29103,1.29106,0,0
HKDNOK,5,20250728,021500,1.29104,1.29113,1.29037,1.29105,0,0
HKDNOK,5,20250728,022000,1.29107,1.29107,1.29063,1.29085,0,0
HKDNOK,5,20250728,022500,1.29084,1.29127,1.29078,1.29121,0,0
HKDNOK,5,20250728,023000,1.29121,1.29201,1.2912,1.29192,0,0
HKDNOK,5,20250728,023500,1.2919,1.29231,1.29173,1.29228,0,0
HKDNOK,5,20250728,024000,1.29228,1.29236,1.29216,1.29217,0,0
HKDNOK,5,20250728,024500,1.29222,1.29249,1.29216,1.2923,0,0
HKDNOK,5,20250728,025000,1.29229,1.29247,1.29192,1.29216,0,0
HKDNOK,5,20250728,025500,1.29215,1.29215,1.29065,1.29118,0,0
HKDNOK,5,20250728,030000,1.29118,1.29118,1.29024,1.29034,0,0
HKDNOK,5,20250728,030500,1.29041,1.29073,1.29041,1.29049,0,0
HKDNOK,5,20250728,031000,1.2905,1.29063,1.29009,1.29052,0,0
HKDNOK,5,20250728,031500,1.29054,1.29136,1.29023,1.29119,0,0
HKDNOK,5,20250728,032000,1.2912,1.29155,1.29118,1.29138,0,0
HKDNOK,5,20250728,032500,1.29133,1.29159,1.29126,1.29143,0,0
HKDNOK,5,20250728,033000,1.29143,1.29228,1.29129,1.29216,0,0
HKDNOK,5,20250728,033500,1.29221,1.29267,1.29221,1.29258,0,0
HKDNOK,5,20250728,034000,1.29251,1.29299,1.29235,1.29287,0,0
HKDNOK,5,20250728,034500,1.29292,1.29292,1.29258,1.29283,0,0
HKDNOK,5,20250728,035000,1.2928,1.29335,1.2925,1.2925,0,0
