<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADNOK,5,20250728,000000,7.37717,7.39006,7.37717,7.38959,0,0
CADNOK,5,20250728,000500,7.38774,7.39574,7.3875,7.39374,0,0
CADNOK,5,20250728,001000,7.39622,7.39642,7.39209,7.39363,0,0
CADNOK,5,20250728,001500,7.39345,7.39592,7.39264,7.39374,0,0
CADNOK,5,20250728,002000,7.39333,7.39728,7.39333,7.39438,0,0
CADNOK,5,20250728,002500,7.39438,7.39553,7.39095,7.39324,0,0
CADNOK,5,20250728,003000,7.39324,7.40221,7.39248,7.40022,0,0
CADNOK,5,20250728,003500,7.40139,7.40331,7.39949,7.40118,0,0
CADNOK,5,20250728,004000,7.40131,7.4088,7.40012,7.40533,0,0
CADNOK,5,20250728,004500,7.40657,7.4071,7.40279,7.40364,0,0
CADNOK,5,20250728,005000,7.4035,7.40382,7.4022,7.40282,0,0
CADNOK,5,20250728,005500,7.40241,7.40449,7.40205,7.40449,0,0
CADNOK,5,20250728,010000,7.40324,7.40397,7.40054,7.4036,0,0
CADNOK,5,20250728,010500,7.4032,7.40434,7.39964,7.40166,0,0
CADNOK,5,20250728,011000,7.40091,7.4039,7.40091,7.40224,0,0
CADNOK,5,20250728,011500,7.40207,7.40418,7.40162,7.40269,0,0
CADNOK,5,20250728,012000,7.40269,7.40274,7.39981,7.40168,0,0
CADNOK,5,20250728,012500,7.40168,7.40168,7.39717,7.39796,0,0
CADNOK,5,20250728,013000,7.39796,7.39976,7.39599,7.39857,0,0
CADNOK,5,20250728,013500,7.3971,7.40023,7.39675,7.39693,0,0
CADNOK,5,20250728,014000,7.39689,7.40012,7.39439,7.3954,0,0
CADNOK,5,20250728,014500,7.39545,7.40089,7.39429,7.39609,0,0
CADNOK,5,20250728,015000,7.39609,7.39929,7.395,7.39886,0,0
CADNOK,5,20250728,015500,7.39878,7.40044,7.39803,7.39899,0,0
CADNOK,5,20250728,020000,7.39906,7.39906,7.3946,7.39496,0,0
CADNOK,5,20250728,020500,7.39491,7.39968,7.39477,7.39913,0,0
CADNOK,5,20250728,021000,7.39913,7.40099,7.39806,7.39871,0,0
CADNOK,5,20250728,021500,7.39861,7.40083,7.39687,7.40061,0,0
CADNOK,5,20250728,022000,7.40073,7.40073,7.39893,7.39944,0,0
CADNOK,5,20250728,022500,7.39942,7.40096,7.39897,7.40052,0,0
CADNOK,5,20250728,023000,7.40057,7.40338,7.40005,7.40303,0,0
CADNOK,5,20250728,023500,7.40279,7.40493,7.40229,7.4048,0,0
CADNOK,5,20250728,024000,7.4048,7.40559,7.40445,7.40534,0,0
CADNOK,5,20250728,024500,7.40553,7.40612,7.40452,7.40526,0,0
CADNOK,5,20250728,025000,7.40527,7.40555,7.40292,7.40338,0,0
CADNOK,5,20250728,025500,7.40308,7.4031,7.39795,7.40097,0,0
CADNOK,5,20250728,030000,7.40097,7.40099,7.39775,7.39803,0,0
CADNOK,5,20250728,030500,7.39847,7.40009,7.39823,7.39823,0,0
CADNOK,5,20250728,031000,7.39827,7.39878,7.39627,7.39788,0,0
CADNOK,5,20250728,031500,7.39801,7.40112,7.3959,7.4001,0,0
CADNOK,5,20250728,032000,7.39976,7.40121,7.39953,7.40121,0,0
CADNOK,5,20250728,032500,7.40093,7.40154,7.40009,7.40088,0,0
CADNOK,5,20250728,033000,7.40094,7.40407,7.40044,7.40344,0,0
CADNOK,5,20250728,033500,7.40375,7.40601,7.40375,7.40579,0,0
CADNOK,5,20250728,034000,7.40543,7.40718,7.40398,7.4066,0,0
CADNOK,5,20250728,034500,7.40692,7.40692,7.40495,7.40586,0,0
CADNOK,5,20250728,035000,7.40569,7.40806,7.40498,7.40498,0,0
CADNOK,5,20250728,035500,7.40498,7.40717,7.40463,7.40707,0,0
CADNOK,5,20250728,040000,7.40707,7.40754,7.4053,7.40669,0,0
CADNOK,5,20250728,040500,7.40736,7.40817,7.40655,7.40702,0,0
CADNOK,5,20250728,041000,7.40708,7.40897,7.40692,7.40897,0,0
CADNOK,5,20250728,041500,7.40917,7.40951,7.40833,7.40923,0,0
CADNOK,5,20250728,042000,7.40918,7.40994,7.40889,7.40914,0,0
CADNOK,5,20250728,042500,7.40914,7.40976,7.40823,7.4095,0,0
CADNOK,5,20250728,043000,7.4095,7.40989,7.40784,7.40803,0,0
CADNOK,5,20250728,043500,7.40818,7.40837,7.40681,7.40731,0,0
CADNOK,5,20250728,044000,7.40728,7.4085,7.40725,7.40747,0,0
CADNOK,5,20250728,044500,7.40747,7.40771,7.40448,7.40462,0,0
CADNOK,5,20250728,045000,7.40455,7.40616,7.40448,7.40599,0,0
CADNOK,5,20250728,045500,7.40595,7.40711,7.40493,7.4062,0,0
CADNOK,5,20250728,050000,7.40613,7.40703,7.40601,7.40651,0,0
CADNOK,5,20250728,050500,7.40693,7.40753,7.40651,7.40717,0,0
CADNOK,5,20250728,051000,7.40717,7.40755,7.40596,7.4069,0,0
CADNOK,5,20250728,051500,7.40697,7.40741,7.4063,7.40689,0,0
CADNOK,5,20250728,052000,7.4068,7.40907,7.40672,7.40858,0,0
CADNOK,5,20250728,052500,7.40814,7.40814,7.40538,7.40732,0,0
CADNOK,5,20250728,053000,7.40732,7.40744,7.4053,7.40714,0,0
