<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKNZD,5,20250728,000000,0.174408,0.174408,0.174237,0.174254,0,0
SEKNZD,5,20250728,000500,0.174334,0.174503,0.174334,0.17447,0,0
SEKNZD,5,20250728,001000,0.174461,0.174554,0.174461,0.174544,0,0
SEKNZD,5,20250728,001500,0.174555,0.17459,0.174497,0.174581,0,0
SEKNZD,5,20250728,002000,0.174582,0.174606,0.174508,0.174594,0,0
SEKNZD,5,20250728,002500,0.174594,0.17462,0.174568,0.174594,0,0
SEKNZD,5,20250728,003000,0.174594,0.174594,0.174551,0.174562,0,0
SEKNZD,5,20250728,003500,0.174562,0.174579,0.17453,0.174567,0,0
SEKNZD,5,20250728,004000,0.174576,0.174598,0.174529,0.174593,0,0
SEKNZD,5,20250728,004500,0.174593,0.174624,0.174584,0.174603,0,0
SEKNZD,5,20250728,005000,0.174603,0.17463,0.174603,0.17461,0,0
SEKNZD,5,20250728,005500,0.174623,0.174623,0.174557,0.174563,0,0
SEKNZD,5,20250728,010000,0.174568,0.174767,0.174551,0.174732,0,0
SEKNZD,5,20250728,010500,0.174733,0.174975,0.174712,0.174723,0,0
SEKNZD,5,20250728,011000,0.174729,0.174764,0.174717,0.17474,0,0
SEKNZD,5,20250728,011500,0.174729,0.174814,0.174699,0.174741,0,0
SEKNZD,5,20250728,012000,0.174749,0.174755,0.174697,0.174713,0,0
SEKNZD,5,20250728,012500,0.174713,0.174801,0.174713,0.174754,0,0
SEKNZD,5,20250728,013000,0.174754,0.174795,0.174754,0.174777,0,0
SEKNZD,5,20250728,013500,0.174766,0.17481,0.174759,0.174772,0,0
SEKNZD,5,20250728,014000,0.174768,0.174802,0.174738,0.174748,0,0
SEKNZD,5,20250728,014500,0.174754,0.174795,0.174722,0.17479,0,0
SEKNZD,5,20250728,015000,0.174789,0.174822,0.174746,0.174759,0,0
SEKNZD,5,20250728,015500,0.174761,0.174774,0.174735,0.174738,0,0
SEKNZD,5,20250728,020000,0.174738,0.174809,0.174717,0.174797,0,0
SEKNZD,5,20250728,020500,0.174797,0.174826,0.174752,0.174774,0,0
SEKNZD,5,20250728,021000,0.174774,0.174781,0.174696,0.174714,0,0
SEKNZD,5,20250728,021500,0.174712,0.174748,0.174698,0.1747,0,0
SEKNZD,5,20250728,022000,0.174705,0.174716,0.174658,0.17469,0,0
SEKNZD,5,20250728,022500,0.174692,0.174692,0.174634,0.174634,0,0
SEKNZD,5,20250728,023000,0.174632,0.17469,0.174619,0.174647,0,0
SEKNZD,5,20250728,023500,0.174651,0.174656,0.174535,0.174545,0,0
SEKNZD,5,20250728,024000,0.174545,0.174561,0.17452,0.174545,0,0
SEKNZD,5,20250728,024500,0.174545,0.174592,0.174545,0.174573,0,0
SEKNZD,5,20250728,025000,0.174565,0.174642,0.174557,0.1746,0,0
SEKNZD,5,20250728,025500,0.174632,0.174677,0.174602,0.174636,0,0
SEKNZD,5,20250728,030000,0.174636,0.174644,0.174561,0.174615,0,0
SEKNZD,5,20250728,030500,0.174613,0.174746,0.174604,0.174744,0,0
SEKNZD,5,20250728,031000,0.174744,0.174828,0.174729,0.17482,0,0
SEKNZD,5,20250728,031500,0.17482,0.17482,0.174662,0.174707,0,0
SEKNZD,5,20250728,032000,0.174715,0.17478,0.174711,0.174757,0,0
SEKNZD,5,20250728,032500,0.174756,0.174787,0.17471,0.174729,0,0
SEKNZD,5,20250728,033000,0.174726,0.174765,0.174702,0.174702,0,0
SEKNZD,5,20250728,033500,0.174703,0.174707,0.174634,0.17467,0,0
SEKNZD,5,20250728,034000,0.174673,0.174674,0.17464,0.174663,0,0
SEKNZD,5,20250728,034500,0.174662,0.174697,0.174653,0.174674,0,0
SEKNZD,5,20250728,035000,0.174671,0.174778,0.174646,0.174768,0,0
SEKNZD,5,20250728,035500,0.174768,0.174814,0.174756,0.174778,0,0
SEKNZD,5,20250728,040000,0.174778,0.174815,0.174759,0.174791,0,0
SEKNZD,5,20250728,040500,0.174795,0.174796,0.174737,0.174756,0,0
SEKNZD,5,20250728,041000,0.174744,0.174752,0.174703,0.174713,0,0
SEKNZD,5,20250728,041500,0.174707,0.174776,0.174686,0.174733,0,0
SEKNZD,5,20250728,042000,0.174741,0.174756,0.174645,0.174645,0,0
SEKNZD,5,20250728,042500,0.174645,0.174708,0.174645,0.174691,0,0
SEKNZD,5,20250728,043000,0.174691,0.174691,0.174631,0.174677,0,0
SEKNZD,5,20250728,043500,0.174677,0.174716,0.174677,0.174684,0,0
SEKNZD,5,20250728,044000,0.174688,0.174698,0.174652,0.174663,0,0
SEKNZD,5,20250728,044500,0.174663,0.174741,0.174646,0.174735,0,0
SEKNZD,5,20250728,045000,0.174743,0.174743,0.174689,0.174709,0,0
SEKNZD,5,20250728,045500,0.174704,0.174718,0.174669,0.17469,0,0
SEKNZD,5,20250728,050000,0.174686,0.174716,0.174647,0.174672,0,0
SEKNZD,5,20250728,050500,0.17467,0.174735,0.174663,0.174735,0,0
SEKNZD,5,20250728,051000,0.174735,0.174752,0.174713,0.174729,0,0
SEKNZD,5,20250728,051500,0.174731,0.174834,0.17472,0.174828,0,0
SEKNZD,5,20250728,052000,0.174828,0.174864,0.174813,0.174842,0,0
SEKNZD,5,20250728,052500,0.174836,0.174869,0.174824,0.174826,0,0
SEKNZD,5,20250728,053000,0.174826,0.17489,0.174826,0.174865,0,0
SEKNZD,5,20250728,053500,0.174865,0.174896,0.174841,0.174862,0,0
SEKNZD,5,20250728,054000,0.174862,0.1749,0.174858,0.174893,0,0
SEKNZD,5,20250728,054500,0.174893,0.174893,0.174838,0.174849,0,0
SEKNZD,5,20250728,055000,0.174847,0.174876,0.174837,0.17486,0,0
SEKNZD,5,20250728,055500,0.174861,0.17494,0.174861,0.174931,0,0
SEKNZD,5,20250728,060000,0.174925,0.174944,0.174876,0.174882,0,0
SEKNZD,5,20250728,060500,0.174882,0.174894,0.174845,0.174874,0,0
SEKNZD,5,20250728,061000,0.174876,0.174895,0.174862,0.174887,0,0
SEKNZD,5,20250728,061500,0.17488,0.174914,0.17488,0.174903,0,0
SEKNZD,5,20250728,062000,0.174901,0.174901,0.174865,0.174877,0,0
SEKNZD,5,20250728,062500,0.174877,0.174913,0.174877,0.1749,0,0
SEKNZD,5,20250728,063000,0.174897,0.174904,0.17487,0.174886,0,0
SEKNZD,5,20250728,063500,0.174886,0.174915,0.174862,0.174911,0,0
SEKNZD,5,20250728,064000,0.174911,0.174944,0.174886,0.174897,0,0
SEKNZD,5,20250728,064500,0.17489,0.174927,0.174865,0.174892,0,0
SEKNZD,5,20250728,065000,0.174887,0.1749,0.174862,0.174867,0,0
SEKNZD,5,20250728,065500,0.174873,0.174906,0.174859,0.174906,0,0
SEKNZD,5,20250728,070000,0.174906,0.174909,0.174836,0.174847,0,0
SEKNZD,5,20250728,070500,0.174847,0.174856,0.174802,0.174806,0,0
SEKNZD,5,20250728,071000,0.174806,0.174808,0.174778,0.174801,0,0
SEKNZD,5,20250728,071500,0.1748,0.174838,0.174787,0.174795,0,0
SEKNZD,5,20250728,072000,0.17479,0.174824,0.17479,0.17481,0,0
SEKNZD,5,20250728,072500,0.174812,0.174818,0.174772,0.174775,0,0
SEKNZD,5,20250728,073000,0.174775,0.174776,0.174747,0.174754,0,0
SEKNZD,5,20250728,073500,0.174762,0.174786,0.174749,0.174783,0,0
SEKNZD,5,20250728,074000,0.174781,0.174785,0.174741,0.174772,0,0
SEKNZD,5,20250728,074500,0.174772,0.174793,0.174756,0.174763,0,0
SEKNZD,5,20250728,075000,0.17476,0.174801,0.174754,0.174782,0,0
SEKNZD,5,20250728,075500,0.174784,0.174804,0.174745,0.174745,0,0
SEKNZD,5,20250728,080000,0.174735,0.174735,0.174667,0.174688,0,0
SEKNZD,5,20250728,080500,0.174692,0.174718,0.174679,0.174703,0,0
SEKNZD,5,20250728,081000,0.174706,0.174791,0.174704,0.174789,0,0
SEKNZD,5,20250728,081500,0.174786,0.174797,0.174703,0.174703,0,0
SEKNZD,5,20250728,082000,0.174697,0.174744,0.174553,0.174673,0,0
SEKNZD,5,20250728,082500,0.174678,0.174734,0.174659,0.174721,0,0
SEKNZD,5,20250728,083000,0.174713,0.174814,0.174713,0.174733,0,0
SEKNZD,5,20250728,083500,0.17475,0.17476,0.174703,0.174735,0,0
SEKNZD,5,20250728,084000,0.174735,0.174737,0.174683,0.17473,0,0
SEKNZD,5,20250728,084500,0.174731,0.174821,0.174714,0.174808,0,0
SEKNZD,5,20250728,085000,0.174805,0.174932,0.174801,0.174905,0,0
SEKNZD,5,20250728,085500,0.174905,0.175044,0.17489,0.174926,0,0
SEKNZD,5,20250728,090000,0.174946,0.175036,0.174946,0.17496,0,0
SEKNZD,5,20250728,090500,0.17496,0.174977,0.174859,0.174859,0,0
SEKNZD,5,20250728,091000,0.174858,0.174946,0.174858,0.174897,0,0
SEKNZD,5,20250728,091500,0.174897,0.174958,0.174885,0.174895,0,0
SEKNZD,5,20250728,092000,0.174895,0.174953,0.174895,0.1749,0,0
SEKNZD,5,20250728,092500,0.174906,0.17499,0.174898,0.174929,0,0
SEKNZD,5,20250728,093000,0.17492,0.174997,0.174897,0.174983,0,0
SEKNZD,5,20250728,093500,0.174991,0.175059,0.174991,0.175014,0,0
SEKNZD,5,20250728,094000,0.175014,0.175065,0.175003,0.175009,0,0
SEKNZD,5,20250728,094500,0.175009,0.175042,0.174972,0.175041,0,0
SEKNZD,5,20250728,095000,0.175038,0.17508,0.175013,0.175039,0,0
SEKNZD,5,20250728,095500,0.175028,0.175052,0.174986,0.175032,0,0
SEKNZD,5,20250728,100000,0.17503,0.17514,0.175027,0.175103,0,0
SEKNZD,5,20250728,100500,0.175117,0.175117,0.175013,0.175078,0,0
SEKNZD,5,20250728,101000,0.175078,0.175162,0.175074,0.175157,0,0
SEKNZD,5,20250728,101500,0.175172,0.1752,0.175112,0.17512,0,0
SEKNZD,5,20250728,102000,0.17512,0.175219,0.175098,0.175206,0,0
SEKNZD,5,20250728,102500,0.175207,0.175207,0.175094,0.175177,0,0
SEKNZD,5,20250728,103000,0.175177,0.175193,0.175098,0.175184,0,0
SEKNZD,5,20250728,103500,0.175193,0.175193,0.175113,0.175182,0,0
SEKNZD,5,20250728,104000,0.175177,0.175296,0.175158,0.175296,0,0
SEKNZD,5,20250728,104500,0.175296,0.17536,0.175265,0.175265,0,0
SEKNZD,5,20250728,105000,0.175259,0.175278,0.17521,0.175221,0,0
SEKNZD,5,20250728,105500,0.175205,0.175257,0.175191,0.175203,0,0
SEKNZD,5,20250728,110000,0.175213,0.175273,0.175211,0.175262,0,0
SEKNZD,5,20250728,110500,0.175258,0.175329,0.175247,0.175329,0,0
SEKNZD,5,20250728,111000,0.175326,0.175344,0.175257,0.175296,0,0
SEKNZD,5,20250728,111500,0.175294,0.175312,0.175192,0.17521,0,0
SEKNZD,5,20250728,112000,0.175202,0.175239,0.175185,0.175239,0,0
SEKNZD,5,20250728,112500,0.17523,0.175245,0.17517,0.175177,0,0
SEKNZD,5,20250728,113000,0.175166,0.175181,0.175127,0.175138,0,0
SEKNZD,5,20250728,113500,0.175135,0.17514,0.174954,0.17502,0,0
SEKNZD,5,20250728,114000,0.175018,0.175018,0.174951,0.175012,0,0
SEKNZD,5,20250728,114500,0.175012,0.175045,0.175011,0.175041,0,0
SEKNZD,5,20250728,115000,0.175047,0.175067,0.175025,0.17503,0,0
SEKNZD,5,20250728,115500,0.175029,0.175033,0.174966,0.174985,0,0
SEKNZD,5,20250728,120000,0.174985,0.174985,0.174893,0.174904,0,0
SEKNZD,5,20250728,120500,0.174904,0.174928,0.17489,0.174914,0,0
SEKNZD,5,20250728,121000,0.174927,0.175008,0.174923,0.17498,0,0
SEKNZD,5,20250728,121500,0.17498,0.174988,0.174884,0.174884,0,0
SEKNZD,5,20250728,122000,0.174889,0.174889,0.174776,0.174783,0,0
SEKNZD,5,20250728,122500,0.174784,0.174854,0.174774,0.174854,0,0
SEKNZD,5,20250728,123000,0.174856,0.174864,0.17467,0.174677,0,0
SEKNZD,5,20250728,123500,0.17467,0.174718,0.174648,0.174677,0,0
SEKNZD,5,20250728,124000,0.174679,0.174694,0.174575,0.174603,0,0
SEKNZD,5,20250728,124500,0.174591,0.174646,0.174549,0.17463,0,0
SEKNZD,5,20250728,125000,0.174634,0.174715,0.174634,0.174714,0,0
SEKNZD,5,20250728,125500,0.174717,0.174732,0.174665,0.17468,0,0
SEKNZD,5,20250728,130000,0.17468,0.1747,0.174593,0.174643,0,0
SEKNZD,5,20250728,130500,0.17464,0.174656,0.174589,0.174605,0,0
SEKNZD,5,20250728,131000,0.17461,0.174654,0.174604,0.174641,0,0
SEKNZD,5,20250728,131500,0.174645,0.174652,0.174579,0.174652,0,0
SEKNZD,5,20250728,132000,0.17466,0.174768,0.17466,0.174758,0,0
SEKNZD,5,20250728,132500,0.174755,0.174787,0.174726,0.174768,0,0
SEKNZD,5,20250728,133000,0.174752,0.174755,0.174686,0.174707,0,0
SEKNZD,5,20250728,133500,0.174707,0.17474,0.174668,0.174735,0,0
SEKNZD,5,20250728,134000,0.174735,0.174735,0.174658,0.17466,0,0
SEKNZD,5,20250728,134500,0.174659,0.174683,0.174603,0.174603,0,0
SEKNZD,5,20250728,135000,0.174603,0.174649,0.174573,0.17458,0,0
SEKNZD,5,20250728,135500,0.17458,0.174618,0.174568,0.174596,0,0
SEKNZD,5,20250728,140000,0.174595,0.174796,0.174595,0.174782,0,0
SEKNZD,5,20250728,140500,0.174778,0.174802,0.174682,0.174682,0,0
SEKNZD,5,20250728,141000,0.174682,0.174709,0.174641,0.174708,0,0
SEKNZD,5,20250728,141500,0.174686,0.174712,0.174628,0.174643,0,0
SEKNZD,5,20250728,142000,0.174643,0.174716,0.174637,0.17468,0,0
SEKNZD,5,20250728,142500,0.174682,0.174755,0.174671,0.174735,0,0
SEKNZD,5,20250728,143000,0.174741,0.174812,0.174731,0.174753,0,0
SEKNZD,5,20250728,143500,0.174753,0.174824,0.174743,0.17477,0,0
SEKNZD,5,20250728,144000,0.17477,0.174822,0.174743,0.174801,0,0
SEKNZD,5,20250728,144500,0.174801,0.174801,0.174731,0.174739,0,0
SEKNZD,5,20250728,145000,0.174739,0.174781,0.174718,0.174735,0,0
SEKNZD,5,20250728,145500,0.174735,0.174804,0.174717,0.174776,0,0
SEKNZD,5,20250728,150000,0.174776,0.174832,0.174758,0.174799,0,0
SEKNZD,5,20250728,150500,0.174797,0.174824,0.174752,0.174818,0,0
SEKNZD,5,20250728,151000,0.174817,0.174818,0.17474,0.174755,0,0
SEKNZD,5,20250728,151500,0.174754,0.174773,0.174681,0.174714,0,0
SEKNZD,5,20250728,152000,0.174714,0.174781,0.174662,0.174772,0,0
SEKNZD,5,20250728,152500,0.174772,0.174824,0.174713,0.174719,0,0
SEKNZD,5,20250728,153000,0.174725,0.174751,0.1747,0.174741,0,0
SEKNZD,5,20250728,153500,0.174741,0.174742,0.174662,0.174684,0,0
SEKNZD,5,20250728,154000,0.174676,0.174705,0.174665,0.17467,0,0
