<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDUSD,5,20250728,031500,0.0339302,0.0339364,0.0339285,0.0339364,0,0
TWDUSD,5,20250728,032000,0.0339405,0.0339405,0.0339062,0.0339062,0,0
TWDUSD,5,20250728,032500,0.0339077,0.0339167,0.0339077,0.0339096,0,0
TWDUSD,5,20250728,033000,0.0339125,0.0339125,0.0339042,0.0339042,0,0
TWDUSD,5,20250728,033500,0.0339024,0.0339173,0.0339024,0.0339152,0,0
TWDUSD,5,20250728,034000,0.0339221,0.0339221,0.033898,0.033898,0,0
TWDUSD,5,20250728,034500,0.0338966,0.0338995,0.0338938,0.0338948,0,0
TWDUSD,5,20250728,035000,0.0339056,0.0339056,0.033898,0.0338993,0,0
TWDUSD,5,20250728,035500,0.0338946,0.0339094,0.0338946,0.0339094,0,0
TWDUSD,5,20250728,040000,0.0339199,0.0339312,0.0339199,0.0339272,0,0
TWDUSD,5,20250728,040500,0.0339233,0.0339233,0.0339072,0.0339115,0,0
TWDUSD,5,20250728,041000,0.0339108,0.0339108,0.0339045,0.0339045,0,0
TWDUSD,5,20250728,041500,0.0339099,0.0339187,0.0339099,0.0339178,0,0
TWDUSD,5,20250728,042000,0.0339278,0.0339341,0.0339261,0.0339261,0,0
TWDUSD,5,20250728,042500,0.0339268,0.0339272,0.0339232,0.0339232,0,0
TWDUSD,5,20250728,043000,0.0339272,0.0339286,0.0339215,0.0339215,0,0
TWDUSD,5,20250728,043500,0.0339295,0.0339329,0.0339256,0.0339256,0,0
TWDUSD,5,20250728,044000,0.0339186,0.0339217,0.0339186,0.0339217,0,0
TWDUSD,5,20250728,044500,0.0339229,0.0339229,0.0339187,0.0339222,0,0
TWDUSD,5,20250728,045000,0.0339331,0.0339344,0.0339264,0.0339264,0,0
TWDUSD,5,20250728,045500,0.0339389,0.0339389,0.0339234,0.0339234,0,0
TWDUSD,5,20250728,050000,0.0339306,0.0339306,0.0339076,0.0339076,0,0
TWDUSD,5,20250728,050500,0.0339132,0.0339132,0.0339006,0.0339023,0,0
TWDUSD,5,20250728,051000,0.0339033,0.0339055,0.0338921,0.0338921,0,0
TWDUSD,5,20250728,051500,0.0338963,0.0338981,0.0338933,0.0338933,0,0
TWDUSD,5,20250728,052000,0.0338948,0.0338948,0.0338767,0.0338767,0,0
TWDUSD,5,20250728,052500,0.033884,0.033884,0.0338779,0.0338833,0,0
TWDUSD,5,20250728,053000,0.0338791,0.0338879,0.0338791,0.033887,0,0
TWDUSD,5,20250728,053500,0.0339055,0.0339246,0.0339055,0.0339214,0,0
TWDUSD,5,20250728,054000,0.0339256,0.0339256,0.0339246,0.0339246,0,0
TWDUSD,5,20250728,054500,0.0339227,0.0339252,0.0339227,0.0339247,0,0
TWDUSD,5,20250728,055000,0.0339241,0.0339246,0.0339179,0.0339179,0,0
TWDUSD,5,20250728,055500,0.0339234,0.0339277,0.0339127,0.0339127,0,0
TWDUSD,5,20250728,060000,0.0339141,0.0339141,0.0339141,0.0339141,0,0
TWDUSD,5,20250728,080000,0.0338955,0.0338955,0.0338875,0.0338875,0,0
TWDUSD,5,20250728,080500,0.0338895,0.0338915,0.0338892,0.0338892,0,0
