<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDCNY,5,20250728,081500,4.30622,4.30643,4.30453,4.30459,0,0
NZDCNY,5,20250728,082000,4.30446,4.30446,4.30167,4.30208,0,0
NZDCNY,5,20250728,082500,4.30231,4.30231,4.29914,4.30061,0,0
NZDCNY,5,20250728,083000,4.30047,4.30085,4.29948,4.30003,0,0
NZDCNY,5,20250728,083500,4.30011,4.30061,4.29893,4.30061,0,0
NZDCNY,5,20250728,084000,4.30061,4.30203,4.30046,4.3017,0,0
NZDCNY,5,20250728,084500,4.30171,4.3023,4.30136,4.3022,0,0
NZDCNY,5,20250728,085000,4.30226,4.30285,4.30168,4.30227,0,0
NZDCNY,5,20250728,085500,4.30227,4.30287,4.30129,4.30217,0,0
NZDCNY,5,20250728,090000,4.30201,4.30347,4.301,4.30176,0,0
NZDCNY,5,20250728,090500,4.30171,4.30356,4.30145,4.30316,0,0
NZDCNY,5,20250728,091000,4.30311,4.30364,4.30201,4.30278,0,0
NZDCNY,5,20250728,091500,4.30279,4.30447,4.30279,4.30378,0,0
NZDCNY,5,20250728,092000,4.30378,4.30485,4.3035,4.30392,0,0
NZDCNY,5,20250728,092500,4.30389,4.304,4.29794,4.29874,0,0
NZDCNY,5,20250728,093000,4.29869,4.29869,4.2942,4.29435,0,0
NZDCNY,5,20250728,093500,4.29399,4.29446,4.29179,4.2918,0,0
NZDCNY,5,20250728,094000,4.2918,4.2918,4.28965,4.28979,0,0
NZDCNY,5,20250728,094500,4.28986,4.29114,4.28943,4.29077,0,0
NZDCNY,5,20250728,095000,4.29077,4.29077,4.28926,4.28935,0,0
NZDCNY,5,20250728,095500,4.28947,4.29061,4.28586,4.28647,0,0
NZDCNY,5,20250728,100000,4.28647,4.28809,4.28343,4.28457,0,0
NZDCNY,5,20250728,100500,4.28422,4.28624,4.28365,4.28523,0,0
NZDCNY,5,20250728,101000,4.28521,4.28635,4.28485,4.28553,0,0
NZDCNY,5,20250728,101500,4.28529,4.28725,4.28529,4.28722,0,0
