<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCLP,5,20250728,172500,1209437,1215559,1209437,1214134,0,0
XPDCLP,5,20250729,143000,1206187,1207915,1202342,1207915,0,0
XPDCLP,5,20250729,143500,1207673,1212825,1205289,1212062,0,0
XPDCLP,5,20250729,144000,1211206,1211206,1204486,1210071,0,0
XPDCLP,5,20250729,144500,1210071,1210071,1205557,1206769,0,0
XPDCLP,5,20250729,145000,1206769,1211817,1204131,1211817,0,0
XPDCLP,5,20250729,145500,1212350,1212689,1209130,1210177,0,0
XPDCLP,5,20250729,150000,1210293,1212310,1207183,1208722,0,0
XPDCLP,5,20250729,150500,1208722,1208875,1200846,1204317,0,0
XPDCLP,5,20250729,151000,1204317,1209650,1198385,1206410,0,0
XPDCLP,5,20250729,151500,1206410,1207132,1199597,1207132,0,0
XPDCLP,5,20250729,152000,1207258,1209178,1202390,1205359,0,0
XPDCLP,5,20250729,152500,1205359,1208024,1202131,1207685,0,0
XPDCLP,5,20250729,153000,1207685,1208427,1197856,1206807,0,0
XPDCLP,5,20250729,153500,1206807,1210392,1204564,1209202,0,0
XPDCLP,5,20250729,154000,1209202,1209659,1201298,1204498,0,0
XPDCLP,5,20250729,154500,1204304,1204527,1200260,1203266,0,0
XPDCLP,5,20250729,155000,1203266,1205206,1197866,1204576,0,0
XPDCLP,5,20250729,155500,1204528,1206885,1200551,1205430,0,0
XPDCLP,5,20250729,160000,1205430,1205430,1199277,1202041,0,0
XPDCLP,5,20250729,160500,1202090,1206340,1199469,1202642,0,0
XPDCLP,5,20250729,161000,1202642,1205421,1199849,1205013,0,0
XPDCLP,5,20250729,161500,1205013,1205728,1198314,1202479,0,0
XPDCLP,5,20250729,162000,1202479,1205627,1197268,1204755,0,0
XPDCLP,5,20250729,162500,1204755,1207334,1199441,1206060,0,0
XPDCLP,5,20250729,163000,1206544,1207707,1202251,1207029,0,0
XPDCLP,5,20250729,163500,1207029,1207707,1203289,1206537,0,0
XPDCLP,5,20250729,164000,1207021,1208812,1203706,1205951,0,0
XPDCLP,5,20250729,164500,1205708,1206048,1201537,1203041,0,0
XPDCLP,5,20250729,165000,1203283,1205831,1198718,1202818,0,0
XPDCLP,5,20250729,165500,1202818,1207459,1199809,1207411,0,0
XPDCLP,5,20250729,170000,1207459,1211012,1204714,1211012,0,0
XPDCLP,5,20250729,170500,1211012,1216085,1208018,1212369,0,0
XPDCLP,5,20250729,171000,1212369,1212880,1208889,1211249,0,0
XPDCLP,5,20250729,171500,1210613,1210613,1205622,1208815,0,0
XPDCLP,5,20250729,172000,1208767,1209330,1204223,1206893,0,0
XPDCLP,5,20250729,172500,1206893,1207262,1202298,1206533,0,0
XPDCLP,5,20250730,143000,1242455,1242943,1240626,1240626,0,0
XPDCLP,5,20250730,143500,1240597,1245702,1233345,1233345,0,0
XPDCLP,5,20250730,144000,1233345,1239597,1232632,1234179,0,0
XPDCLP,5,20250730,144500,1234179,1234179,1229045,1231286,0,0
XPDCLP,5,20250730,145000,1231267,1231267,1228643,1229609,0,0
XPDCLP,5,20250730,145500,1229609,1232185,1228417,1232185,0,0
XPDCLP,5,20250730,150000,1231451,1232772,1228713,1232331,0,0
XPDCLP,5,20250730,150500,1230131,1239667,1229524,1231236,0,0
XPDCLP,5,20250730,151000,1231461,1236360,1231266,1234254,0,0
XPDCLP,5,20250730,151500,1234479,1237336,1230567,1233085,0,0
XPDCLP,5,20250730,152000,1233085,1234508,1232211,1233190,0,0
XPDCLP,5,20250730,152500,1233435,1237642,1232925,1233627,0,0
XPDCLP,5,20250730,153000,1233627,1233627,1227930,1228731,0,0
XPDCLP,5,20250730,153500,1228731,1230592,1228310,1229001,0,0
XPDCLP,5,20250730,154000,1228854,1230239,1228462,1229818,0,0
XPDCLP,5,20250730,154500,1229700,1229720,1226865,1228837,0,0
XPDCLP,5,20250730,155000,1228837,1228837,1225784,1227487,0,0
XPDCLP,5,20250730,155500,1227321,1229023,1226624,1227945,0,0
XPDCLP,5,20250730,160000,1228210,1228765,1222880,1225082,0,0
XPDCLP,5,20250730,160500,1225082,1228379,1224592,1228115,0,0
XPDCLP,5,20250730,161000,1228115,1228506,1224480,1224988,0,0
XPDCLP,5,20250730,161500,1225066,1226142,1222007,1225897,0,0
XPDCLP,5,20250730,162000,1225888,1226142,1221832,1222434,0,0
XPDCLP,5,20250730,162500,1222434,1222483,1212880,1213612,0,0
XPDCLP,5,20250730,163000,1213124,1214240,1210626,1210667,0,0
XPDCLP,5,20250730,163500,1210667,1215989,1210667,1215159,0,0
XPDCLP,5,20250730,164000,1213939,1218549,1213646,1217797,0,0
XPDCLP,5,20250730,164500,1217699,1220768,1216376,1217039,0,0
XPDCLP,5,20250730,165000,1217039,1219438,1216629,1216873,0,0
XPDCLP,5,20250730,165500,1217117,1217576,1213369,1213789,0,0
XPDCLP,5,20250730,170000,1214522,1214522,1208854,1208854,0,0
XPDCLP,5,20250730,170500,1208776,1211692,1208121,1211105,0,0
XPDCLP,5,20250730,171000,1211105,1215307,1210811,1212938,0,0
XPDCLP,5,20250730,171500,1211474,1212061,1205703,1207261,0,0
XPDCLP,5,20250730,172000,1207261,1207261,1201243,1206171,0,0
XPDCLP,5,20250730,172500,1206171,1209794,1204292,1208306,0,0
XPDCLP,5,20250731,143000,1193547,1195604,1188222,1188222,0,0
XPDCLP,5,20250731,143500,1188222,1195086,1186312,1190420,0,0
XPDCLP,5,20250731,144000,1186072,1191231,1180886,1187205,0,0
XPDCLP,5,20250731,144500,1180390,1196320,1180390,1194834,0,0
XPDCLP,5,20250731,145000,1194834,1197277,1190114,1194382,0,0
XPDCLP,5,20250731,145500,1192153,1198264,1191595,1197531,0,0
XPDCLP,5,20250731,150000,1193522,1201266,1191748,1197157,0,0
XPDCLP,5,20250731,150500,1192659,1197548,1191725,1194170,0,0
XPDCLP,5,20250731,151000,1191657,1197618,1191657,1195660,0,0
XPDCLP,5,20250731,151500,1193409,1199086,1191109,1198442,0,0
XPDCLP,5,20250731,152000,1191998,1198577,1188766,1196320,0,0
XPDCLP,5,20250731,152500,1190718,1196349,1188617,1195939,0,0
XPDCLP,5,20250731,153000,1190105,1197855,1189256,1196092,0,0
XPDCLP,5,20250731,153500,1193173,1202166,1193173,1197117,0,0
XPDCLP,5,20250731,154000,1197117,1197117,1186377,1189743,0,0
XPDCLP,5,20250731,154500,1186917,1193171,1186770,1193044,0,0
XPDCLP,5,20250731,155000,1189880,1194842,1189880,1193338,0,0
XPDCLP,5,20250731,155500,1193338,1193338,1186268,1186887,0,0
XPDCLP,5,20250731,160000,1185630,1188521,1180997,1188226,0,0
XPDCLP,5,20250731,160500,1188648,1191752,1184903,1187846,0,0
XPDCLP,5,20250731,161000,1185472,1186993,1180378,1182361,0,0
XPDCLP,5,20250731,161500,1182606,1182606,1176001,1178536,0,0
XPDCLP,5,20250731,162000,1179193,1179193,1165648,1172247,0,0
XPDCLP,5,20250731,162500,1172512,1174274,1167589,1173392,0,0
XPDCLP,5,20250731,163000,1169390,1177462,1169390,1175550,0,0
XPDCLP,5,20250731,163500,1172756,1179197,1170086,1178737,0,0
XPDCLP,5,20250731,164000,1178982,1180943,1175475,1180466,0,0
XPDCLP,5,20250731,164500,1177057,1180694,1175532,1179201,0,0
XPDCLP,5,20250731,165000,1175774,1180102,1175509,1178739,0,0
XPDCLP,5,20250731,165500,1176145,1178807,1171828,1178209,0,0
XPDCLP,5,20250731,170000,1173039,1184182,1173039,1182762,0,0
XPDCLP,5,20250731,170500,1179237,1188435,1179237,1187415,0,0
XPDCLP,5,20250731,171000,1186633,1186633,1176728,1180084,0,0
XPDCLP,5,20250731,171500,1180084,1182169,1173789,1176409,0,0
XPDCLP,5,20250731,172000,1172254,1176800,1169830,1175793,0,0
XPDCLP,5,20250731,172500,1171521,1174649,1169837,1171773,0,0
XPDCLP,5,20250801,143000,1160657,1166076,1159273,1164775,0,0
XPDCLP,5,20250801,143500,1164698,1167667,1160979,1163306,0,0
XPDCLP,5,20250801,144000,1164128,1169006,1163673,1165666,0,0
XPDCLP,5,20250801,144500,1165666,1173193,1165666,1173193,0,0
XPDCLP,5,20250801,145000,1173193,1177528,1172975,1175119,0,0
XPDCLP,5,20250801,145500,1175505,1179373,1172821,1179373,0,0
XPDCLP,5,20250801,150000,1182289,1191639,1179856,1191639,0,0
XPDCLP,5,20250801,150500,1191254,1191254,1177527,1182650,0,0
XPDCLP,5,20250801,151000,1182650,1185874,1180533,1182154,0,0
XPDCLP,5,20250801,151500,1181498,1184979,1181498,1182368,0,0
XPDCLP,5,20250801,152000,1183333,1183333,1178955,1178955,0,0
XPDCLP,5,20250801,152500,1179148,1179148,1176138,1176138,0,0
XPDCLP,5,20250801,153000,1176138,1176880,1170374,1171704,0,0
XPDCLP,5,20250801,153500,1174422,1177892,1172403,1174312,0,0
XPDCLP,5,20250801,154000,1175296,1175489,1173271,1174042,0,0
XPDCLP,5,20250801,154500,1174698,1176435,1173667,1174258,0,0
XPDCLP,5,20250801,155000,1173756,1173756,1165792,1167181,0,0
XPDCLP,5,20250801,155500,1167104,1167104,1160517,1163763,0,0
XPDCLP,5,20250801,160000,1163589,1164098,1158439,1160662,0,0
XPDCLP,5,20250801,160500,1163269,1169654,1162980,1164851,0,0
XPDCLP,5,20250801,161000,1164851,1167574,1163448,1167574,0,0
XPDCLP,5,20250801,161500,1164429,1165868,1163790,1164564,0,0
XPDCLP,5,20250801,162000,1165096,1168058,1164747,1168058,0,0
XPDCLP,5,20250801,162500,1167023,1167477,1162789,1164842,0,0
XPDCLP,5,20250801,163000,1164387,1164387,1159123,1161678,0,0
XPDCLP,5,20250801,163500,1158855,1164975,1158584,1164975,0,0
XPDCLP,5,20250801,164000,1164230,1168154,1163669,1168154,0,0
XPDCLP,5,20250801,164500,1168860,1174799,1168860,1171412,0,0
XPDCLP,5,20250801,165000,1171916,1171916,1167819,1171565,0,0
XPDCLP,5,20250801,165500,1172001,1173827,1170832,1173518,0,0
XPDCLP,5,20250801,170000,1172677,1174741,1172199,1174741,0,0
XPDCLP,5,20250801,170500,1174741,1175315,1173125,1173125,0,0
XPDCLP,5,20250801,171000,1173270,1173876,1173005,1173005,0,0
XPDCLP,5,20250801,171500,1172182,1172182,1169332,1169949,0,0
XPDCLP,5,20250801,172000,1170500,1171613,1170040,1170548,0,0
XPDCLP,5,20250801,172500,1170548,1172544,1167316,1167316,0,0
XPDCLP,5,20250804,143000,1134361,1140196,1133907,1139471,0,0
XPDCLP,5,20250804,143500,1140940,1150660,1140940,1148145,0,0
XPDCLP,5,20250804,144000,1148145,1150012,1145100,1147326,0,0
XPDCLP,5,20250804,144500,1147809,1151798,1146080,1146586,0,0
XPDCLP,5,20250804,145000,1147551,1152693,1147551,1150756,0,0
XPDCLP,5,20250804,145500,1150273,1150273,1143625,1144851,0,0
XPDCLP,5,20250804,150000,1144802,1145637,1138730,1145637,0,0
XPDCLP,5,20250804,150500,1146572,1147271,1141988,1143650,0,0
XPDCLP,5,20250804,151000,1143650,1145431,1139375,1141486,0,0
XPDCLP,5,20250804,151500,1141486,1147320,1141486,1146922,0,0
XPDCLP,5,20250804,152000,1145061,1148849,1144209,1146423,0,0
XPDCLP,5,20250804,152500,1146423,1149457,1146155,1147513,0,0
XPDCLP,5,20250804,153000,1147513,1155061,1145541,1154533,0,0
XPDCLP,5,20250804,153500,1154052,1160592,1153687,1160592,0,0
XPDCLP,5,20250804,154000,1159858,1165686,1158343,1161869,0,0
XPDCLP,5,20250804,154500,1161146,1163383,1158464,1161494,0,0
XPDCLP,5,20250804,155000,1161494,1164206,1158416,1159520,0,0
XPDCLP,5,20250804,155500,1159991,1163635,1156251,1157411,0,0
XPDCLP,5,20250804,160000,1157478,1161326,1153811,1153811,0,0
XPDCLP,5,20250804,160500,1155013,1164193,1155013,1162612,0,0
XPDCLP,5,20250804,161000,1162968,1164454,1158647,1162763,0,0
XPDCLP,5,20250804,161500,1163726,1166641,1162734,1165674,0,0
XPDCLP,5,20250804,162000,1165674,1167925,1163706,1164795,0,0
XPDCLP,5,20250804,162500,1164072,1170560,1163571,1167186,0,0
XPDCLP,5,20250804,163000,1167909,1172052,1163757,1163757,0,0
XPDCLP,5,20250804,163500,1164008,1166142,1161921,1162410,0,0
XPDCLP,5,20250804,164000,1164248,1166541,1160251,1161001,0,0
XPDCLP,5,20250804,164500,1161001,1162111,1153593,1153593,0,0
XPDCLP,5,20250804,165000,1153593,1162143,1152481,1159624,0,0
XPDCLP,5,20250804,165500,1159219,1161088,1154803,1155333,0,0
XPDCLP,5,20250804,170000,1153475,1156866,1153179,1154096,0,0
XPDCLP,5,20250804,170500,1153903,1156775,1149297,1150437,0,0
XPDCLP,5,20250804,171000,1150437,1152148,1148300,1149891,0,0
XPDCLP,5,20250804,171500,1149409,1152328,1146984,1148834,0,0
XPDCLP,5,20250804,172000,1150360,1150472,1143557,1146353,0,0
XPDCLP,5,20250804,172500,1146594,1148879,1145638,1147279,0,0
XPDCLP,5,20250805,143000,1140865,1144532,1139809,1144532,0,0
XPDCLP,5,20250805,143500,1143564,1147289,1142888,1144763,0,0
XPDCLP,5,20250805,144000,1144763,1145053,1141314,1142116,0,0
XPDCLP,5,20250805,144500,1142357,1142599,1138487,1141704,0,0
XPDCLP,5,20250805,145000,1141482,1141482,1140159,1140641,0,0
XPDCLP,5,20250805,145500,1140496,1141032,1140029,1140736,0,0
XPDCLP,5,20250805,150000,1140736,1143710,1136585,1143710,0,0
XPDCLP,5,20250805,150500,1143468,1144453,1139095,1141866,0,0
XPDCLP,5,20250805,151000,1141866,1144087,1136878,1139753,0,0
XPDCLP,5,20250805,151500,1139994,1142880,1135585,1135836,0,0
XPDCLP,5,20250805,152000,1135836,1139518,1134137,1137105,0,0
XPDCLP,5,20250805,152500,1137105,1140550,1134210,1134905,0,0
XPDCLP,5,20250805,153000,1134663,1143297,1133920,1142680,0,0
XPDCLP,5,20250805,153500,1141976,1149477,1141976,1148740,0,0
XPDCLP,5,20250805,154000,1148499,1153814,1146216,1146216,0,0
XPDCLP,5,20250805,154500,1145252,1148405,1144529,1145493,0,0
XPDCLP,5,20250805,155000,1145493,1149790,1143102,1147330,0,0
XPDCLP,5,20250805,155500,1147330,1147330,1143906,1144388,0,0
XPDCLP,5,20250805,160000,1144147,1147109,1143377,1144177,0,0
XPDCLP,5,20250805,160500,1144177,1149021,1141437,1143801,0,0
XPDCLP,5,20250805,161000,1144168,1145167,1142384,1143382,0,0
XPDCLP,5,20250805,161500,1143382,1149871,1143305,1149514,0,0
XPDCLP,5,20250805,162000,1149514,1151605,1144797,1147675,0,0
XPDCLP,5,20250805,162500,1147675,1149399,1146534,1147692,0,0
XPDCLP,5,20250805,163000,1147692,1149840,1146392,1149639,0,0
XPDCLP,5,20250805,163500,1149639,1154245,1149639,1151358,0,0
XPDCLP,5,20250805,164000,1151358,1153435,1146312,1147016,0,0
XPDCLP,5,20250805,164500,1147132,1148289,1143986,1145462,0,0
XPDCLP,5,20250805,165000,1145501,1149002,1143774,1148385,0,0
XPDCLP,5,20250805,165500,1148385,1149269,1143959,1147483,0,0
XPDCLP,5,20250805,170000,1147773,1150653,1145088,1148975,0,0
XPDCLP,5,20250805,170500,1149023,1151361,1148395,1149749,0,0
XPDCLP,5,20250805,171000,1149749,1150782,1148107,1149445,0,0
XPDCLP,5,20250805,171500,1149445,1151703,1149108,1149999,0,0
XPDCLP,5,20250805,172000,1149999,1151018,1148719,1148960,0,0
XPDCLP,5,20250805,172500,1149192,1154399,1149192,1153435,0,0
XPDCLP,5,20250806,143000,1127251,1127251,1124256,1126022,0,0
XPDCLP,5,20250806,143500,1126022,1132233,1124014,1130764,0,0
XPDCLP,5,20250806,144000,1131254,1131959,1127070,1128827,0,0
XPDCLP,5,20250806,144500,1129610,1134603,1129463,1131250,0,0
XPDCLP,5,20250806,145000,1130937,1133695,1130066,1132178,0,0
XPDCLP,5,20250806,145500,1131200,1134606,1130466,1134606,0,0
XPDCLP,5,20250806,150000,1134049,1134049,1129842,1130365,0,0
XPDCLP,5,20250806,150500,1130619,1133944,1127568,1129751,0,0
XPDCLP,5,20250806,151000,1129751,1130503,1125356,1127065,0,0
XPDCLP,5,20250806,151500,1127309,1128392,1124478,1127346,0,0
XPDCLP,5,20250806,152000,1126807,1128614,1120760,1123541,0,0
XPDCLP,5,20250806,152500,1120272,1123822,1117918,1122456,0,0
XPDCLP,5,20250806,153000,1122456,1123069,1116855,1116855,0,0
XPDCLP,5,20250806,153500,1116855,1120435,1115831,1117739,0,0
XPDCLP,5,20250806,154000,1117739,1123767,1117739,1123767,0,0
XPDCLP,5,20250806,154500,1121000,1127295,1120100,1127227,0,0
XPDCLP,5,20250806,155000,1126700,1126700,1122135,1125360,0,0
XPDCLP,5,20250806,155500,1124111,1127215,1122601,1122884,0,0
XPDCLP,5,20250806,160000,1123821,1125235,1122328,1122777,0,0
XPDCLP,5,20250806,160500,1122777,1123450,1120924,1120924,0,0
XPDCLP,5,20250806,161000,1120172,1124670,1119763,1124426,0,0
XPDCLP,5,20250806,161500,1124426,1125012,1121488,1121488,0,0
XPDCLP,5,20250806,162000,1121488,1123097,1120123,1120220,0,0
XPDCLP,5,20250806,162500,1120220,1121274,1116650,1117107,0,0
XPDCLP,5,20250806,163000,1121002,1121196,1116504,1119643,0,0
XPDCLP,5,20250806,163500,1119643,1120374,1118373,1118879,0,0
XPDCLP,5,20250806,164000,1118373,1118635,1114264,1114264,0,0
XPDCLP,5,20250806,164500,1114829,1116824,1114799,1115980,0,0
XPDCLP,5,20250806,165000,1115980,1116777,1115396,1116777,0,0
XPDCLP,5,20250806,165500,1116777,1117986,1115061,1117122,0,0
XPDCLP,5,20250806,170000,1117658,1119119,1117559,1118095,0,0
XPDCLP,5,20250806,170500,1118095,1118095,1115357,1117579,0,0
XPDCLP,5,20250806,171000,1117579,1118427,1115367,1116305,0,0
XPDCLP,5,20250806,171500,1116305,1116905,1114074,1115560,0,0
XPDCLP,5,20250806,172000,1115560,1116193,1113103,1114215,0,0
XPDCLP,5,20250806,172500,1114995,1118431,1114953,1115724,0,0
XPDCLP,5,20250807,143000,1130894,1133821,1129645,1130616,0,0
XPDCLP,5,20250807,143500,1130733,1134273,1126682,1128164,0,0
XPDCLP,5,20250807,144000,1131430,1134286,1127725,1129509,0,0
XPDCLP,5,20250807,144500,1129266,1134744,1127714,1130445,0,0
XPDCLP,5,20250807,145000,1130445,1132102,1126222,1128689,0,0
XPDCLP,5,20250807,145500,1128689,1128689,1123539,1125683,0,0
XPDCLP,5,20250807,150000,1125488,1131970,1125488,1130206,0,0
XPDCLP,5,20250807,150500,1130206,1130988,1127157,1129770,0,0
XPDCLP,5,20250807,151000,1129526,1130452,1122454,1122454,0,0
XPDCLP,5,20250807,151500,1121139,1127451,1121139,1126720,0,0
XPDCLP,5,20250807,152000,1126477,1128688,1124283,1124283,0,0
XPDCLP,5,20250807,152500,1124039,1126800,1124026,1125193,0,0
XPDCLP,5,20250807,153000,1124434,1130179,1122243,1130179,0,0
XPDCLP,5,20250807,153500,1130179,1131591,1127092,1129229,0,0
XPDCLP,5,20250807,154000,1128888,1131644,1128567,1131644,0,0
XPDCLP,5,20250807,154500,1131644,1135956,1129386,1131041,0,0
XPDCLP,5,20250807,155000,1132306,1134302,1130261,1131189,0,0
XPDCLP,5,20250807,155500,1130917,1130965,1126095,1127187,0,0
XPDCLP,5,20250807,160000,1127187,1127401,1121317,1122500,0,0
XPDCLP,5,20250807,160500,1123425,1126367,1118848,1120377,0,0
XPDCLP,5,20250807,161000,1120620,1123266,1119208,1122715,0,0
XPDCLP,5,20250807,161500,1122471,1123056,1119936,1121272,0,0
XPDCLP,5,20250807,162000,1121028,1122198,1118402,1120838,0,0
XPDCLP,5,20250807,162500,1120350,1123274,1119395,1123274,0,0
XPDCLP,5,20250807,163000,1122786,1124735,1119686,1123075,0,0
XPDCLP,5,20250807,163500,1123611,1125150,1121029,1125150,0,0
XPDCLP,5,20250807,164000,1124887,1125558,1123347,1124057,0,0
XPDCLP,5,20250807,164500,1123570,1123570,1118766,1120238,0,0
XPDCLP,5,20250807,165000,1120238,1123349,1119508,1123105,0,0
XPDCLP,5,20250807,165500,1123884,1123884,1120478,1120757,0,0
XPDCLP,5,20250807,170000,1120757,1125098,1119765,1123202,0,0
XPDCLP,5,20250807,170500,1123202,1126340,1121780,1123249,0,0
XPDCLP,5,20250807,171000,1123501,1123628,1120396,1122602,0,0
XPDCLP,5,20250807,171500,1122602,1122729,1120250,1120464,0,0
XPDCLP,5,20250807,172000,1120464,1121750,1119711,1120158,0,0
XPDCLP,5,20250807,172500,1121505,1123179,1119030,1122286,0,0
XPDCLP,5,20250808,144500,1099603,1100734,1099603,1100328,0,0
XPDCLP,5,20250808,145000,1100087,1102733,1086064,1088243,0,0
XPDCLP,5,20250808,145500,1088243,1103873,1087357,1089140,0,0
XPDCLP,5,20250808,150000,1102386,1105839,1093315,1104870,0,0
XPDCLP,5,20250808,150500,1105112,1106629,1100349,1105412,0,0
XPDCLP,5,20250808,151000,1105170,1107568,1100797,1100797,0,0
XPDCLP,5,20250808,151500,1100797,1105134,1097390,1102907,0,0
XPDCLP,5,20250808,152000,1102956,1103440,1095633,1101435,0,0
XPDCLP,5,20250808,152500,1101435,1102161,1092647,1099259,0,0
XPDCLP,5,20250808,153000,1099259,1101226,1091695,1095300,0,0
XPDCLP,5,20250808,153500,1095300,1097301,1093145,1096040,0,0
XPDCLP,5,20250808,154000,1096040,1099421,1093866,1096059,0,0
XPDCLP,5,20250808,154500,1100648,1108071,1098656,1106382,0,0
XPDCLP,5,20250808,155000,1106038,1107969,1102384,1102384,0,0
XPDCLP,5,20250808,155500,1104797,1107966,1104121,1107966,0,0
XPDCLP,5,20250808,160000,1107966,1109566,1104472,1107392,0,0
XPDCLP,5,20250808,160500,1107392,1109323,1095560,1096285,0,0
XPDCLP,5,20250808,161000,1096043,1102084,1094932,1100401,0,0
XPDCLP,5,20250808,161500,1100643,1101610,1098913,1101610,0,0
XPDCLP,5,20250808,162000,1101610,1101610,1094634,1099057,0,0
XPDCLP,5,20250808,162500,1099057,1099540,1096546,1096665,0,0
XPDCLP,5,20250808,163000,1096665,1099003,1093982,1099003,0,0
XPDCLP,5,20250808,163500,1098761,1099503,1097284,1097782,0,0
XPDCLP,5,20250808,164000,1097782,1099019,1094695,1097955,0,0
XPDCLP,5,20250808,164500,1098679,1100321,1093858,1095785,0,0
XPDCLP,5,20250808,165000,1095785,1096472,1093726,1093970,0,0
XPDCLP,5,20250808,165500,1093970,1097852,1093662,1095415,0,0
XPDCLP,5,20250808,170000,1095415,1102622,1095415,1101659,0,0
XPDCLP,5,20250808,170500,1100936,1100936,1096470,1097626,0,0
XPDCLP,5,20250808,171000,1097626,1099918,1095848,1097272,0,0
XPDCLP,5,20250808,171500,1096310,1099984,1094385,1099516,0,0
XPDCLP,5,20250808,172000,1099035,1102439,1098952,1099916,0,0
XPDCLP,5,20250808,172500,1099916,1101291,1097823,1097823,0,0
XPDCLP,5,20250811,143000,1091470,1095610,1090132,1095610,0,0
XPDCLP,5,20250811,143500,1096318,1096954,1094083,1096712,0,0
XPDCLP,5,20250811,144000,1097410,1098418,1096518,1097400,0,0
XPDCLP,5,20250811,144500,1097400,1102238,1097400,1099812,0,0
XPDCLP,5,20250811,145000,1100054,1108671,1098376,1108671,0,0
XPDCLP,5,20250811,145500,1108438,1110892,1105925,1107933,0,0
XPDCLP,5,20250811,150000,1108166,1114124,1106672,1113156,0,0
XPDCLP,5,20250811,150500,1113399,1115907,1110489,1112444,0,0
XPDCLP,5,20250811,151000,1112444,1115647,1111119,1111119,0,0
XPDCLP,5,20250811,151500,1111119,1113515,1109402,1112477,0,0
XPDCLP,5,20250811,152000,1112477,1112899,1107524,1107524,0,0
XPDCLP,5,20250811,152500,1107765,1113755,1107765,1111477,0,0
XPDCLP,5,20250811,153000,1111477,1115014,1108980,1111437,0,0
XPDCLP,5,20250811,153500,1111437,1115727,1110951,1115145,0,0
XPDCLP,5,20250811,154000,1115145,1115887,1112860,1113849,0,0
XPDCLP,5,20250811,154500,1113849,1115887,1113393,1114556,0,0
XPDCLP,5,20250811,155000,1113393,1114928,1109459,1112301,0,0
XPDCLP,5,20250811,155500,1111981,1113156,1110138,1111945,0,0
XPDCLP,5,20250811,160000,1112429,1115144,1110073,1113544,0,0
XPDCLP,5,20250811,160500,1113544,1114630,1111334,1114630,0,0
XPDCLP,5,20250811,161000,1114630,1115458,1112889,1114328,0,0
XPDCLP,5,20250811,161500,1115084,1117748,1112049,1116962,0,0
XPDCLP,5,20250811,162000,1117331,1118760,1115416,1115950,0,0
XPDCLP,5,20250811,162500,1115950,1117611,1112833,1114532,0,0
XPDCLP,5,20250811,163000,1114532,1114814,1110905,1114753,0,0
XPDCLP,5,20250811,163500,1114753,1114753,1109318,1111615,0,0
XPDCLP,5,20250811,164000,1111401,1114958,1110352,1114958,0,0
XPDCLP,5,20250811,164500,1114958,1117729,1111209,1117729,0,0
