<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWGBP,5,20250728,020000,0.000537628,0.0005394,0.000537497,0.000539376,0,0
KRWGBP,5,20250728,020500,0.000539372,0.000539452,0.000539209,0.000539212,0,0
KRWGBP,5,20250728,021000,0.000539212,0.000539481,0.00053918,0.000539449,0,0
KRWGBP,5,20250728,021500,0.000539445,0.0005396,0.000539394,0.000539568,0,0
KRWGBP,5,20250728,022000,0.000539568,0.000539584,0.000539352,0.000539389,0,0
KRWGBP,5,20250728,022500,0.000539372,0.000539372,0.000539048,0.000539248,0,0
KRWGBP,5,20250728,023000,0.000539244,0.000539377,0.00053916,0.000539266,0,0
KRWGBP,5,20250728,023500,0.000539262,0.000539465,0.000539225,0.000539445,0,0
KRWGBP,5,20250728,024000,0.000539445,0.000539453,0.000539258,0.000539274,0,0
KRWGBP,5,20250728,024500,0.000539278,0.000539426,0.000539267,0.000539267,0,0
KRWGBP,5,20250728,025000,0.000539259,0.000539312,0.000539151,0.000539246,0,0
KRWGBP,5,20250728,025500,0.00053925,0.000539305,0.000539164,0.000539172,0,0
KRWGBP,5,20250728,030000,0.000539172,0.000539331,0.000538991,0.000539168,0,0
KRWGBP,5,20250728,030500,0.000539176,0.000539275,0.000539089,0.000539149,0,0
KRWGBP,5,20250728,031000,0.000539153,0.000539337,0.000539079,0.000539283,0,0
KRWGBP,5,20250728,031500,0.000539283,0.000539283,0.000538961,0.000539073,0,0
KRWGBP,5,20250728,032000,0.000539093,0.00053915,0.000538788,0.000538804,0,0
KRWGBP,5,20250728,032500,0.000538808,0.00053896,0.000538599,0.000538663,0,0
KRWGBP,5,20250728,033000,0.000538655,0.000538747,0.000538482,0.000538708,0,0
KRWGBP,5,20250728,033500,0.000538704,0.000538852,0.000538643,0.000538789,0,0
KRWGBP,5,20250728,034000,0.000538789,0.000538883,0.000538744,0.000538756,0,0
KRWGBP,5,20250728,034500,0.000538764,0.000538816,0.000538623,0.000538796,0,0
KRWGBP,5,20250728,035000,0.000538799,0.000538895,0.000538538,0.000538542,0,0
KRWGBP,5,20250728,035500,0.000538542,0.000538903,0.000538542,0.000538895,0,0
KRWGBP,5,20250728,040000,0.000538895,0.000539042,0.000538808,0.000538928,0,0
KRWGBP,5,20250728,040500,0.000538928,0.000538946,0.000538675,0.000538675,0,0
KRWGBP,5,20250728,041000,0.000538675,0.000538901,0.000538667,0.000538893,0,0
KRWGBP,5,20250728,041500,0.000538924,0.000539054,0.000538855,0.000538966,0,0
KRWGBP,5,20250728,042000,0.000538974,0.000539092,0.000538968,0.000538968,0,0
KRWGBP,5,20250728,042500,0.000538968,0.000539081,0.000538837,0.000539061,0,0
KRWGBP,5,20250728,043000,0.000539061,0.000539104,0.000538992,0.000539016,0,0
KRWGBP,5,20250728,043500,0.000539011,0.000539422,0.000539011,0.000539202,0,0
KRWGBP,5,20250728,044000,0.000539117,0.00053915,0.000539018,0.000539018,0,0
KRWGBP,5,20250728,044500,0.000539041,0.000539454,0.000539006,0.000539454,0,0
KRWGBP,5,20250728,045000,0.00053945,0.00053949,0.000539247,0.000539373,0,0
KRWGBP,5,20250728,045500,0.000539369,0.00053972,0.000539369,0.000539603,0,0
KRWGBP,5,20250728,050000,0.000539603,0.000539797,0.000539542,0.000539595,0,0
KRWGBP,5,20250728,050500,0.000539595,0.000539721,0.000539573,0.00053962,0,0
KRWGBP,5,20250728,051000,0.00053962,0.000539675,0.000539403,0.000539403,0,0
KRWGBP,5,20250728,051500,0.000539403,0.000539403,0.00053927,0.000539349,0,0
KRWGBP,5,20250728,052000,0.000539346,0.000539422,0.00053924,0.00053924,0,0
KRWGBP,5,20250728,052500,0.00053924,0.000539434,0.00053924,0.000539394,0,0
KRWGBP,5,20250728,053000,0.000539394,0.000539679,0.000539364,0.000539679,0,0
KRWGBP,5,20250728,053500,0.000539679,0.000539805,0.000539571,0.000539589,0,0
KRWGBP,5,20250728,054000,0.000539586,0.000539629,0.000539483,0.000539629,0,0
KRWGBP,5,20250728,054500,0.000539629,0.000539688,0.000539522,0.000539566,0,0
KRWGBP,5,20250728,055000,0.000539538,0.000539566,0.000539457,0.00053946,0,0
KRWGBP,5,20250728,055500,0.000539456,0.000539573,0.000539447,0.00053956,0,0
KRWGBP,5,20250728,060000,0.000539533,0.000539633,0.000539487,0.000539583,0,0
KRWGBP,5,20250728,060500,0.000539583,0.000539636,0.000539532,0.000539592,0,0
KRWGBP,5,20250728,061000,0.000539592,0.000539854,0.000539584,0.000539822,0,0
KRWGBP,5,20250728,061500,0.000539838,0.000539866,0.000539684,0.000539838,0,0
KRWGBP,5,20250728,062000,0.000539838,0.00053992,0.000539795,0.000539893,0,0
KRWGBP,5,20250728,062500,0.000539888,0.000539964,0.000539857,0.000539877,0,0
KRWGBP,5,20250728,063000,0.000539874,0.000539917,0.000539831,0.00053984,0,0
KRWGBP,5,20250728,063500,0.00053984,0.000539924,0.000539754,0.000539912,0,0
KRWGBP,5,20250728,064000,0.000539912,0.000540067,0.000539882,0.00053998,0,0
KRWGBP,5,20250728,064500,0.000539996,0.000539996,0.000539785,0.00053982,0,0
KRWGBP,5,20250728,065000,0.000539791,0.000539919,0.000539791,0.000539851,0,0
KRWGBP,5,20250728,065500,0.000539859,0.00053995,0.000539859,0.000539907,0,0
KRWGBP,5,20250728,070000,0.000539907,0.000539987,0.000539849,0.000539907,0,0
KRWGBP,5,20250728,070500,0.000539907,0.000539983,0.000539817,0.000539983,0,0
KRWGBP,5,20250728,071000,0.000539983,0.00054008,0.000539914,0.000539958,0,0
KRWGBP,5,20250728,071500,0.000539963,0.000540164,0.000539958,0.000540118,0,0
KRWGBP,5,20250728,072000,0.000540118,0.000540142,0.000540039,0.000540088,0,0
KRWGBP,5,20250728,072500,0.000540096,0.000540232,0.000540096,0.000540232,0,0
KRWGBP,5,20250728,073000,0.000540232,0.000540295,0.000540011,0.000540136,0,0
KRWGBP,5,20250728,073500,0.000540169,0.000540239,0.000540144,0.000540168,0,0
KRWGBP,5,20250728,074000,0.000540172,0.00054018,0.000539983,0.000540019,0,0
KRWGBP,5,20250728,074500,0.000540019,0.000540129,0.000539839,0.000539879,0,0
KRWGBP,5,20250728,075000,0.000539879,0.000539977,0.000539754,0.000539969,0,0
KRWGBP,5,20250728,075500,0.000539969,0.00054003,0.000539732,0.000539846,0,0
KRWGBP,5,20250729,020000,0.000539002,0.000539002,0.000537799,0.000537811,0,0
KRWGBP,5,20250729,020500,0.000537811,0.000537811,0.000537511,0.000537555,0,0
KRWGBP,5,20250729,021000,0.000537555,0.000537555,0.000537395,0.000537537,0,0
KRWGBP,5,20250729,021500,0.000537533,0.000538092,0.000537525,0.000537995,0,0
KRWGBP,5,20250729,022000,0.000537995,0.000538202,0.000537995,0.000538159,0,0
KRWGBP,5,20250729,022500,0.000538159,0.000538199,0.000537888,0.000537888,0,0
KRWGBP,5,20250729,023000,0.000537892,0.000537973,0.000537803,0.000537827,0,0
KRWGBP,5,20250729,023500,0.000537843,0.000537893,0.000537677,0.000537881,0,0
KRWGBP,5,20250729,024000,0.000537877,0.000538211,0.000537877,0.000538195,0,0
KRWGBP,5,20250729,024500,0.000538199,0.000538361,0.000538199,0.000538337,0,0
KRWGBP,5,20250729,025000,0.000538376,0.000538428,0.00053833,0.000538409,0,0
KRWGBP,5,20250729,025500,0.000538409,0.000538439,0.000538197,0.000538205,0,0
KRWGBP,5,20250729,030000,0.0005382,0.000538387,0.00053799,0.000538371,0,0
KRWGBP,5,20250729,030500,0.000538371,0.000538589,0.000538331,0.000538351,0,0
KRWGBP,5,20250729,031000,0.000538351,0.000538905,0.000538351,0.000538886,0,0
KRWGBP,5,20250729,031500,0.000538886,0.000538952,0.000538689,0.000538925,0,0
KRWGBP,5,20250729,032000,0.000538925,0.000538925,0.000538755,0.000538798,0,0
KRWGBP,5,20250729,032500,0.000538803,0.000538803,0.000538481,0.000538485,0,0
KRWGBP,5,20250729,033000,0.000538465,0.000538624,0.000538329,0.000538603,0,0
KRWGBP,5,20250729,033500,0.000538578,0.000538578,0.0005381,0.000538104,0,0
KRWGBP,5,20250729,034000,0.000538076,0.000538586,0.000538076,0.000538479,0,0
KRWGBP,5,20250729,034500,0.000538479,0.000538563,0.000538213,0.000538221,0,0
KRWGBP,5,20250729,035000,0.000538221,0.000538289,0.000538038,0.000538138,0,0
KRWGBP,5,20250729,035500,0.000538138,0.000538278,0.000538,0.000538005,0,0
KRWGBP,5,20250729,040000,0.000538005,0.000538153,0.000537908,0.000538137,0,0
KRWGBP,5,20250729,040500,0.000538137,0.000538414,0.000538133,0.000538382,0,0
KRWGBP,5,20250729,041000,0.000538391,0.000538496,0.000538277,0.000538386,0,0
KRWGBP,5,20250729,041500,0.000538374,0.000538521,0.000538314,0.000538406,0,0
