<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFEGP,5,20250728,083000,61.3126,61.3413,61.3049,61.332,0,0
CHFEGP,5,20250728,083500,61.3328,61.3351,61.309,61.3282,0,0
CHFEGP,5,20250728,084000,61.3282,61.3483,61.3237,61.3483,0,0
CHFEGP,5,20250728,084500,61.3491,61.3737,61.3353,61.3737,0,0
CHFEGP,5,20250728,085000,61.3737,61.3796,61.3384,61.3772,0,0
CHFEGP,5,20250728,085500,61.3772,61.4328,61.3772,61.4235,0,0
CHFEGP,5,20250728,090000,61.422,61.4567,61.3788,61.3865,0,0
CHFEGP,5,20250728,090500,61.3865,61.442,61.3795,61.4188,0,0
CHFEGP,5,20250728,091000,61.4157,61.4157,61.3585,61.3809,0,0
CHFEGP,5,20250728,091500,61.3809,61.3809,61.3261,61.3338,0,0
CHFEGP,5,20250728,092000,61.3338,61.3338,61.2685,61.3016,0,0
CHFEGP,5,20250728,092500,61.3046,61.3046,61.2564,61.261,0,0
CHFEGP,5,20250728,093000,61.2587,61.2618,61.2187,61.2271,0,0
CHFEGP,5,20250728,093500,61.2241,61.2426,61.1904,61.1904,0,0
CHFEGP,5,20250728,094000,61.1904,61.1999,61.1753,61.1792,0,0
CHFEGP,5,20250728,094500,61.1792,61.1792,61.1348,61.1394,0,0
CHFEGP,5,20250728,095000,61.1394,61.1464,61.118,61.1318,0,0
CHFEGP,5,20250728,095500,61.1295,61.1402,61.0304,61.0365,0,0
CHFEGP,5,20250728,100000,61.0365,61.0878,61.0365,61.0588,0,0
CHFEGP,5,20250728,100500,61.0588,61.0695,61.0311,61.0563,0,0
CHFEGP,5,20250728,101000,61.0563,61.119,61.0471,61.1167,0,0
CHFEGP,5,20250728,101500,61.1167,61.1252,61.0875,61.1105,0,0
CHFEGP,5,20250728,102000,61.1105,61.1336,61.1013,61.1336,0,0
CHFEGP,5,20250728,102500,61.1359,61.1359,61.0745,61.0821,0,0
CHFEGP,5,20250728,103000,61.0814,61.1156,61.0768,61.1133,0,0
CHFEGP,5,20250728,103500,61.114,61.1202,61.0795,61.0902,0,0
CHFEGP,5,20250728,104000,61.0863,61.0863,61.0498,61.0529,0,0
CHFEGP,5,20250728,104500,61.0537,61.0701,61.0323,61.0578,0,0
CHFEGP,5,20250728,105000,61.0548,61.0556,61.0235,61.0487,0,0
CHFEGP,5,20250728,105500,61.0464,61.0755,61.0464,61.0692,0,0
CHFEGP,5,20250728,110000,61.0676,61.0714,61.0531,61.0554,0,0
CHFEGP,5,20250728,110500,61.0546,61.0583,61.0346,61.0529,0,0
CHFEGP,5,20250728,111000,61.0529,61.0543,61.0268,61.0429,0,0
CHFEGP,5,20250728,111500,61.0414,61.0447,61.0325,61.0447,0,0
CHFEGP,5,20250728,112000,61.0516,61.0658,61.0428,61.0451,0,0
CHFEGP,5,20250728,112500,61.0459,61.0482,60.9966,61.0134,0,0
CHFEGP,5,20250728,113000,61.0126,61.0259,61.0012,61.0015,0,0
CHFEGP,5,20250728,113500,61.0015,61.0015,60.9535,60.9755,0,0
CHFEGP,5,20250728,114000,60.9755,60.9999,60.9672,60.9999,0,0
CHFEGP,5,20250728,114500,60.9629,60.9744,60.9629,60.969,0,0
CHFEGP,5,20250728,115000,60.9728,60.9765,60.946,60.9589,0,0
CHFEGP,5,20250728,115500,60.9589,60.9764,60.9558,60.9642,0,0
CHFEGP,5,20250728,120000,60.9642,61.0131,60.9605,60.9605,0,0
CHFEGP,5,20250728,120500,60.9605,60.9628,60.9377,60.9392,0,0
CHFEGP,5,20250728,121000,60.9354,60.9494,60.9303,60.9471,0,0
CHFEGP,5,20250728,121500,60.9471,60.9533,60.9303,60.9335,0,0
CHFEGP,5,20250728,122000,60.9342,60.9342,60.8692,60.8837,0,0
CHFEGP,5,20250728,122500,60.8837,60.9032,60.8677,60.8941,0,0
CHFEGP,5,20250728,123000,60.8956,60.9317,60.8918,60.915,0,0
CHFEGP,5,20250728,123500,60.915,60.9325,60.9035,60.9294,0,0
CHFEGP,5,20250728,124000,60.9286,60.9602,60.9183,60.9432,0,0
CHFEGP,5,20250728,124500,60.9454,60.9462,60.9036,60.9036,0,0
CHFEGP,5,20250728,125000,60.8998,60.9238,60.8964,60.8994,0,0
CHFEGP,5,20250728,125500,60.9002,60.9227,60.8969,60.906,0,0
CHFEGP,5,20250728,130000,60.906,60.9083,60.8827,60.9009,0,0
CHFEGP,5,20250728,130500,60.9009,60.9176,60.9009,60.9072,0,0
CHFEGP,5,20250728,131000,60.9057,60.9057,60.8573,60.8718,0,0
CHFEGP,5,20250728,131500,60.8725,60.8725,60.8397,60.8473,0,0
CHFEGP,5,20250728,132000,60.8481,60.8639,60.8411,60.8442,0,0
CHFEGP,5,20250728,132500,60.8442,60.8786,60.8312,60.8627,0,0
CHFEGP,5,20250729,083000,60.6221,60.6297,60.5732,60.5777,0,0
CHFEGP,5,20250729,083500,60.5777,60.603,60.5619,60.5947,0,0
CHFEGP,5,20250729,084000,60.5947,60.6165,60.5531,60.5659,0,0
CHFEGP,5,20250729,084500,60.5659,60.6241,60.5637,60.6,0,0
CHFEGP,5,20250729,085000,60.6,60.6181,60.5846,60.5868,0,0
CHFEGP,5,20250729,085500,60.5868,60.5868,60.4832,60.4892,0,0
CHFEGP,5,20250729,090000,60.4884,60.544,60.4884,60.5196,0,0
CHFEGP,5,20250729,090500,60.5196,60.5332,60.4851,60.4858,0,0
CHFEGP,5,20250729,091000,60.4866,60.4866,60.3728,60.3892,0,0
CHFEGP,5,20250729,091500,60.3892,60.4125,60.3713,60.4103,0,0
CHFEGP,5,20250729,092000,60.411,60.4373,60.4095,60.4275,0,0
CHFEGP,5,20250729,092500,60.4275,60.4403,60.3916,60.3931,0,0
CHFEGP,5,20250729,093000,60.3931,60.4211,60.3767,60.4031,0,0
CHFEGP,5,20250729,093500,60.4031,60.4318,60.4008,60.4303,0,0
CHFEGP,5,20250729,094000,60.4303,60.437,60.4012,60.4237,0,0
CHFEGP,5,20250729,094500,60.4282,60.4494,60.4097,60.4494,0,0
CHFEGP,5,20250729,095000,60.4487,60.4629,60.4263,60.4263,0,0
CHFEGP,5,20250729,095500,60.4263,60.4602,60.4167,60.4542,0,0
CHFEGP,5,20250729,100000,60.4534,60.4853,60.4332,60.4748,0,0
CHFEGP,5,20250729,100500,60.4748,60.4893,60.4645,60.4893,0,0
CHFEGP,5,20250729,101000,60.493,60.5059,60.4811,60.5029,0,0
CHFEGP,5,20250729,101500,60.5029,60.5206,60.4849,60.5206,0,0
CHFEGP,5,20250729,102000,60.5206,60.5206,60.4865,60.4888,0,0
CHFEGP,5,20250729,102500,60.4888,60.5008,60.4858,60.4911,0,0
CHFEGP,5,20250729,103000,60.4896,60.507,60.4851,60.5002,0,0
CHFEGP,5,20250729,103500,60.4987,60.5062,60.492,60.4941,0,0
CHFEGP,5,20250729,104000,60.4948,60.5205,60.4866,60.5205,0,0
CHFEGP,5,20250729,104500,60.5205,60.5205,60.4337,60.4487,0,0
CHFEGP,5,20250729,105000,60.4517,60.4967,60.4465,60.4884,0,0
CHFEGP,5,20250729,105500,60.4869,60.5055,60.4749,60.504,0,0
CHFEGP,5,20250729,110000,60.5032,60.5213,60.4692,60.4699,0,0
CHFEGP,5,20250729,110500,60.4699,60.4773,60.4429,60.4683,0,0
CHFEGP,5,20250729,111000,60.4691,60.4908,60.4363,60.44,0,0
CHFEGP,5,20250729,111500,60.44,60.4855,60.44,60.4757,0,0
CHFEGP,5,20250729,112000,60.4757,60.5183,60.475,60.5033,0,0
CHFEGP,5,20250729,112500,60.5041,60.5138,60.4704,60.4825,0,0
CHFEGP,5,20250729,113000,60.481,60.5043,60.4795,60.4997,0,0
CHFEGP,5,20250729,113500,60.4982,60.4982,60.4471,60.4479,0,0
