<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXPT,5,20250728,000000,0.000427546,0.000429058,0.000425866,0.000426248,0,0
NZDXPT,5,20250728,000500,0.000426248,0.000427555,0.000425363,0.0004257,0,0
NZDXPT,5,20250728,001000,0.000425692,0.000426999,0.000425396,0.000425396,0,0
NZDXPT,5,20250728,001500,0.000425368,0.000426822,0.000425257,0.000425385,0,0
NZDXPT,5,20250728,002000,0.000425385,0.000426761,0.000425202,0.00042536,0,0
NZDXPT,5,20250728,002500,0.00042536,0.000426849,0.000424881,0.000424978,0,0
NZDXPT,5,20250728,003000,0.000424978,0.000426731,0.000424978,0.00042531,0,0
NZDXPT,5,20250728,003500,0.00042537,0.000426897,0.000425271,0.000425332,0,0
NZDXPT,5,20250728,004000,0.000425312,0.000426536,0.000423144,0.000423662,0,0
NZDXPT,5,20250728,004500,0.00042373,0.000426055,0.000423426,0.000424869,0,0
NZDXPT,5,20250728,005000,0.000424764,0.000426042,0.000423935,0.000424745,0,0
NZDXPT,5,20250728,005500,0.000424717,0.000426865,0.000424076,0.000424822,0,0
NZDXPT,5,20250728,010000,0.000424837,0.0004261,0.000424166,0.000424395,0,0
NZDXPT,5,20250728,010500,0.000424351,0.000425226,0.000423699,0.000424544,0,0
NZDXPT,5,20250728,011000,0.000424551,0.000426611,0.000424243,0.000424795,0,0
NZDXPT,5,20250728,011500,0.000424795,0.000426198,0.000424414,0.00042468,0,0
NZDXPT,5,20250728,012000,0.000424096,0.000426419,0.000424096,0.000425055,0,0
NZDXPT,5,20250728,012500,0.000425055,0.000426524,0.000424301,0.000424629,0,0
NZDXPT,5,20250728,013000,0.000424959,0.000426321,0.000424423,0.000424895,0,0
NZDXPT,5,20250728,013500,0.000424826,0.000426157,0.000424752,0.00042498,0,0
NZDXPT,5,20250728,014000,0.000424955,0.000426249,0.000424395,0.000424757,0,0
NZDXPT,5,20250728,014500,0.000424562,0.000427081,0.000424555,0.000425205,0,0
NZDXPT,5,20250728,015000,0.000425205,0.000426924,0.000424991,0.000425205,0,0
NZDXPT,5,20250728,015500,0.000425184,0.000426398,0.00042467,0.000425118,0,0
NZDXPT,5,20250728,020000,0.000425118,0.0004262,0.000424742,0.000425281,0,0
NZDXPT,5,20250728,020500,0.000425061,0.000426089,0.000424843,0.000425228,0,0
NZDXPT,5,20250728,021000,0.000425195,0.000426088,0.000425103,0.000425797,0,0
NZDXPT,5,20250728,021500,0.000425767,0.000426487,0.00042486,0.000425113,0,0
NZDXPT,5,20250728,022000,0.000425153,0.00042557,0.000425023,0.000425279,0,0
NZDXPT,5,20250728,022500,0.000425299,0.000425765,0.000425207,0.00042547,0,0
NZDXPT,5,20250728,023000,0.000425499,0.000425511,0.000424961,0.000425096,0,0
NZDXPT,5,20250728,023500,0.000424901,0.000425345,0.000424532,0.000425292,0,0
NZDXPT,5,20250728,024000,0.000425292,0.000425484,0.000425131,0.000425359,0,0
NZDXPT,5,20250728,024500,0.000425352,0.000425793,0.000425232,0.000425292,0,0
NZDXPT,5,20250728,025000,0.000425372,0.0004254,0.000424052,0.000424648,0,0
NZDXPT,5,20250728,025500,0.000424697,0.00042487,0.000424218,0.000424827,0,0
NZDXPT,5,20250728,030000,0.000424827,0.000425134,0.000424381,0.000425066,0,0
NZDXPT,5,20250728,030500,0.00042504,0.000425139,0.00042407,0.000424488,0,0
NZDXPT,5,20250728,031000,0.000424399,0.000424644,0.000424233,0.000424479,0,0
NZDXPT,5,20250728,031500,0.000424479,0.000424945,0.000424479,0.000424542,0,0
NZDXPT,5,20250728,032000,0.000424439,0.000424567,0.000424252,0.000424378,0,0
NZDXPT,5,20250728,032500,0.000424378,0.000424525,0.000424161,0.000424288,0,0
NZDXPT,5,20250728,033000,0.000424259,0.000424508,0.000424206,0.000424231,0,0
NZDXPT,5,20250728,033500,0.000424269,0.000424286,0.000423881,0.000424252,0,0
NZDXPT,5,20250728,034000,0.000424198,0.000424322,0.000423855,0.000424012,0,0
NZDXPT,5,20250728,034500,0.000424007,0.000424371,0.000423984,0.000424171,0,0
NZDXPT,5,20250728,035000,0.000424019,0.000424234,0.00042385,0.000424058,0,0
NZDXPT,5,20250728,035500,0.000424058,0.00042466,0.000423878,0.000424478,0,0
NZDXPT,5,20250728,040000,0.000424478,0.000424957,0.000424256,0.000424758,0,0
NZDXPT,5,20250728,040500,0.000424846,0.00042529,0.000424746,0.000424963,0,0
NZDXPT,5,20250728,041000,0.000424968,0.000425826,0.000424696,0.000424855,0,0
NZDXPT,5,20250728,041500,0.000424767,0.000424938,0.000424619,0.000424677,0,0
NZDXPT,5,20250728,042000,0.000424662,0.000425385,0.000424662,0.000425385,0,0
NZDXPT,5,20250728,042500,0.00042537,0.00042543,0.000424602,0.000424692,0,0
NZDXPT,5,20250728,043000,0.000424692,0.000425027,0.000424265,0.000424736,0,0
NZDXPT,5,20250728,043500,0.000424736,0.00042494,0.000424361,0.000424663,0,0
NZDXPT,5,20250728,044000,0.000424767,0.000425136,0.000424419,0.000425056,0,0
NZDXPT,5,20250728,044500,0.000425056,0.000425294,0.000424704,0.000424884,0,0
NZDXPT,5,20250728,045000,0.000424872,0.000425577,0.000424629,0.000424824,0,0
NZDXPT,5,20250728,045500,0.000424824,0.000424989,0.00042453,0.000424756,0,0
NZDXPT,5,20250728,050000,0.000424768,0.000424959,0.000424748,0.000424844,0,0
