<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKPLN,5,20250728,090000,0.0298811,0.0298936,0.0298791,0.029883,0,0
ISKPLN,5,20250728,090500,0.0298827,0.0298999,0.0298782,0.0298991,0,0
ISKPLN,5,20250728,091000,0.0299003,0.029902,0.029888,0.0298931,0,0
ISKPLN,5,20250728,091500,0.0298931,0.0299001,0.0298871,0.029896,0,0
ISKPLN,5,20250728,092000,0.029896,0.0299061,0.0298955,0.0299036,0,0
ISKPLN,5,20250728,092500,0.0299032,0.0299213,0.0298995,0.0299213,0,0
ISKPLN,5,20250728,093000,0.029924,0.0299617,0.029924,0.0299326,0,0
ISKPLN,5,20250728,093500,0.0299344,0.0299512,0.0299147,0.0299512,0,0
ISKPLN,5,20250728,094000,0.0299512,0.0299604,0.0299452,0.0299467,0,0
ISKPLN,5,20250728,094500,0.0299467,0.0299514,0.0299409,0.0299422,0,0
ISKPLN,5,20250728,095000,0.0299426,0.0299679,0.0299426,0.029958,0,0
ISKPLN,5,20250728,095500,0.0299596,0.0299852,0.0299539,0.0299626,0,0
ISKPLN,5,20250728,100000,0.029962,0.02997,0.0299396,0.0299605,0,0
ISKPLN,5,20250728,100500,0.0299601,0.029971,0.0299568,0.0299593,0,0
ISKPLN,5,20250728,101000,0.0299593,0.0299612,0.0299513,0.0299576,0,0
ISKPLN,5,20250728,101500,0.029957,0.0299602,0.0299466,0.0299471,0,0
ISKPLN,5,20250728,102000,0.0299471,0.0299569,0.0299427,0.0299492,0,0
ISKPLN,5,20250728,102500,0.0299492,0.02996,0.0299446,0.0299446,0,0
ISKPLN,5,20250728,103000,0.0299445,0.0299478,0.029942,0.0299468,0,0
ISKPLN,5,20250728,103500,0.0299464,0.0299548,0.0299408,0.0299446,0,0
ISKPLN,5,20250728,104000,0.0299459,0.0299598,0.0299454,0.0299471,0,0
ISKPLN,5,20250728,104500,0.0299462,0.0299567,0.0299397,0.0299456,0,0
ISKPLN,5,20250728,105000,0.0299452,0.0299543,0.0299314,0.0299314,0,0
ISKPLN,5,20250728,105500,0.0299319,0.0299375,0.0299201,0.0299375,0,0
ISKPLN,5,20250728,110000,0.0299375,0.0299576,0.029935,0.0299518,0,0
ISKPLN,5,20250728,110500,0.0299535,0.0299535,0.0299387,0.0299433,0,0
ISKPLN,5,20250728,111000,0.0299434,0.0299447,0.0299315,0.0299384,0,0
ISKPLN,5,20250728,111500,0.0299397,0.0299453,0.0299315,0.0299334,0,0
ISKPLN,5,20250728,112000,0.0299314,0.0299465,0.0299284,0.0299453,0,0
ISKPLN,5,20250728,112500,0.0299453,0.029956,0.0299416,0.0299437,0,0
ISKPLN,5,20250728,113000,0.0299433,0.0299487,0.0299402,0.0299445,0,0
ISKPLN,5,20250728,113500,0.0299437,0.0299787,0.0299423,0.0299674,0,0
ISKPLN,5,20250728,114000,0.0299674,0.0299674,0.0299575,0.029959,0,0
ISKPLN,5,20250728,114500,0.029959,0.0299597,0.0299423,0.0299426,0,0
ISKPLN,5,20250728,115000,0.029943,0.0299587,0.0299409,0.0299567,0,0
ISKPLN,5,20250728,115500,0.0299562,0.0299587,0.0299476,0.0299501,0,0
ISKPLN,5,20250728,120000,0.0299501,0.029966,0.0299369,0.0299499,0,0
ISKPLN,5,20250728,120500,0.0299499,0.0299565,0.029942,0.0299538,0,0
ISKPLN,5,20250728,121000,0.0299542,0.0299558,0.0299403,0.0299483,0,0
ISKPLN,5,20250728,121500,0.0299483,0.0299503,0.0299366,0.0299483,0,0
ISKPLN,5,20250728,122000,0.0299478,0.0299657,0.0299476,0.0299566,0,0
ISKPLN,5,20250728,122500,0.0299556,0.0299556,0.0299375,0.0299446,0,0
ISKPLN,5,20250728,123000,0.0299446,0.0299446,0.0299288,0.0299392,0,0
ISKPLN,5,20250728,123500,0.0299388,0.0299417,0.0299283,0.0299307,0,0
ISKPLN,5,20250728,124000,0.0299312,0.0299408,0.0299303,0.0299403,0,0
ISKPLN,5,20250728,124500,0.0299385,0.029952,0.0299371,0.029952,0,0
ISKPLN,5,20250728,125000,0.029954,0.0299549,0.0299439,0.0299537,0,0
ISKPLN,5,20250728,125500,0.0299537,0.0299587,0.0299455,0.029956,0,0
ISKPLN,5,20250728,130000,0.029956,0.0299656,0.0299498,0.0299502,0,0
ISKPLN,5,20250728,130500,0.0299502,0.0299563,0.0299417,0.0299489,0,0
ISKPLN,5,20250728,131000,0.0299488,0.0299505,0.0299386,0.0299439,0,0
ISKPLN,5,20250728,131500,0.0299439,0.0299645,0.0299432,0.0299542,0,0
