<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYTWD,5,20250728,031500,0.726883,0.72692,0.726749,0.726749,0,0
TRYTWD,5,20250728,032000,0.726663,0.727393,0.726658,0.727393,0,0
TRYTWD,5,20250728,032500,0.727361,0.727361,0.727168,0.727319,0,0
TRYTWD,5,20250728,033000,0.727319,0.727435,0.727257,0.727433,0,0
TRYTWD,5,20250728,033500,0.727474,0.727474,0.727153,0.727215,0,0
TRYTWD,5,20250728,034000,0.727215,0.72758,0.727067,0.727579,0,0
TRYTWD,5,20250728,034500,0.727579,0.727672,0.727546,0.727648,0,0
TRYTWD,5,20250728,035000,0.727416,0.727582,0.727416,0.727544,0,0
TRYTWD,5,20250728,035500,0.727645,0.727645,0.727334,0.727338,0,0
TRYTWD,5,20250728,040000,0.727338,0.727338,0.726868,0.726952,0,0
TRYTWD,5,20250728,040500,0.726954,0.727383,0.726954,0.727292,0,0
TRYTWD,5,20250728,041000,0.727305,0.727437,0.727303,0.727437,0,0
TRYTWD,5,20250728,041500,0.727321,0.727321,0.727127,0.727147,0,0
TRYTWD,5,20250728,042000,0.727149,0.727149,0.726799,0.72697,0,0
TRYTWD,5,20250728,042500,0.726955,0.727042,0.726953,0.727028,0,0
TRYTWD,5,20250728,043000,0.726941,0.727079,0.726908,0.727063,0,0
TRYTWD,5,20250728,043500,0.727063,0.727063,0.726817,0.72699,0,0
TRYTWD,5,20250728,044000,0.72699,0.727141,0.72699,0.727061,0,0
TRYTWD,5,20250728,044500,0.727061,0.727126,0.727035,0.72705,0,0
TRYTWD,5,20250728,045000,0.72705,0.72705,0.726785,0.726955,0,0
TRYTWD,5,20250728,045500,0.726689,0.727037,0.726689,0.727037,0,0
TRYTWD,5,20250728,050000,0.727037,0.727377,0.726866,0.727377,0,0
TRYTWD,5,20250728,050500,0.727377,0.727528,0.727244,0.727484,0,0
TRYTWD,5,20250728,051000,0.727461,0.72771,0.727422,0.727698,0,0
TRYTWD,5,20250728,051500,0.72761,0.727683,0.72758,0.727683,0,0
TRYTWD,5,20250728,052000,0.727635,0.728025,0.727635,0.728023,0,0
TRYTWD,5,20250728,052500,0.728023,0.728023,0.727865,0.727898,0,0
TRYTWD,5,20250728,053000,0.727898,0.727989,0.727785,0.727805,0,0
TRYTWD,5,20250728,053500,0.727407,0.727422,0.727002,0.727081,0,0
TRYTWD,5,20250728,054000,0.727063,0.727063,0.72697,0.727012,0,0
TRYTWD,5,20250728,054500,0.727012,0.727052,0.726989,0.72699,0,0
TRYTWD,5,20250728,055000,0.72699,0.727155,0.72699,0.727143,0,0
TRYTWD,5,20250728,055500,0.727143,0.727266,0.726928,0.727266,0,0
TRYTWD,5,20250728,060000,0.727266,0.727266,0.727217,0.727242,0,0
TRYTWD,5,20250728,060500,0.727242,0.727244,0.72724,0.727242,0,0
TRYTWD,5,20250728,061000,0.727242,0.727244,0.727242,0.727242,0,0
TRYTWD,5,20250728,061500,0.72724,0.727244,0.72724,0.727242,0,0
TRYTWD,5,20250728,062000,0.727244,0.727246,0.727242,0.727242,0,0
TRYTWD,5,20250728,062500,0.727242,0.727244,0.726782,0.727206,0,0
TRYTWD,5,20250728,063000,0.727206,0.727242,0.727206,0.727237,0,0
TRYTWD,5,20250728,063500,0.727239,0.727242,0.727237,0.727237,0,0
TRYTWD,5,20250728,064000,0.727231,0.727242,0.72723,0.727231,0,0
TRYTWD,5,20250728,064500,0.72723,0.727231,0.72723,0.72723,0,0
TRYTWD,5,20250728,065000,0.727231,0.727231,0.72723,0.727231,0,0
