<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNAD,5,20250728,000000,22.3578,22.3592,22.2935,22.3096,0,0
CHFNAD,5,20250728,000500,22.3094,22.3094,22.2887,22.2887,0,0
CHFNAD,5,20250728,001000,22.2896,22.2896,22.2712,22.2845,0,0
CHFNAD,5,20250728,001500,22.2704,22.3376,22.2702,22.3372,0,0
CHFNAD,5,20250728,002000,22.3377,22.3494,22.326,22.3494,0,0
CHFNAD,5,20250728,002500,22.3494,22.3516,22.3236,22.3393,0,0
CHFNAD,5,20250728,003000,22.3393,22.3435,22.3225,22.3422,0,0
CHFNAD,5,20250728,003500,22.3422,22.3517,22.3231,22.3378,0,0
CHFNAD,5,20250728,004000,22.3378,22.3421,22.3198,22.3341,0,0
CHFNAD,5,20250728,004500,22.3341,22.3453,22.3213,22.3321,0,0
CHFNAD,5,20250728,005000,22.3321,22.3361,22.3187,22.3195,0,0
CHFNAD,5,20250728,005500,22.325,22.3403,22.3083,22.3337,0,0
CHFNAD,5,20250728,010000,22.3335,22.3371,22.3142,22.3179,0,0
CHFNAD,5,20250728,010500,22.3179,22.327,22.3172,22.3196,0,0
CHFNAD,5,20250728,011000,22.3193,22.3242,22.305,22.305,0,0
CHFNAD,5,20250728,011500,22.305,22.3221,22.3016,22.3016,0,0
CHFNAD,5,20250728,012000,22.3079,22.3123,22.301,22.3092,0,0
CHFNAD,5,20250728,012500,22.3092,22.3167,22.3053,22.3087,0,0
CHFNAD,5,20250728,013000,22.3087,22.3184,22.3056,22.3078,0,0
CHFNAD,5,20250728,013500,22.3127,22.3171,22.3057,22.3058,0,0
CHFNAD,5,20250728,014000,22.3058,22.3142,22.3004,22.3045,0,0
CHFNAD,5,20250728,014500,22.3043,22.3157,22.3013,22.3044,0,0
CHFNAD,5,20250728,015000,22.3044,22.3204,22.3029,22.3159,0,0
CHFNAD,5,20250728,015500,22.3158,22.3216,22.3151,22.3158,0,0
CHFNAD,5,20250728,020000,22.3186,22.3298,22.3154,22.3277,0,0
CHFNAD,5,20250728,020500,22.3277,22.3318,22.3228,22.3298,0,0
CHFNAD,5,20250728,021000,22.3301,22.3318,22.324,22.3281,0,0
CHFNAD,5,20250728,021500,22.3298,22.3395,22.3165,22.3165,0,0
CHFNAD,5,20250728,022000,22.3176,22.3225,22.3138,22.3189,0,0
CHFNAD,5,20250728,022500,22.3196,22.3278,22.3185,22.3205,0,0
CHFNAD,5,20250728,023000,22.3213,22.3228,22.3159,22.3176,0,0
CHFNAD,5,20250728,023500,22.3175,22.3179,22.3138,22.3143,0,0
CHFNAD,5,20250728,024000,22.3143,22.3159,22.313,22.315,0,0
CHFNAD,5,20250728,024500,22.3134,22.3149,22.3095,22.3148,0,0
CHFNAD,5,20250728,025000,22.315,22.3301,22.3109,22.3189,0,0
CHFNAD,5,20250728,025500,22.3155,22.322,22.3113,22.322,0,0
CHFNAD,5,20250728,030000,22.322,22.3314,22.3203,22.3234,0,0
CHFNAD,5,20250728,030500,22.3224,22.3224,22.3117,22.3172,0,0
CHFNAD,5,20250728,031000,22.3162,22.3323,22.3145,22.3222,0,0
CHFNAD,5,20250728,031500,22.322,22.3268,22.319,22.3231,0,0
CHFNAD,5,20250728,032000,22.3209,22.3268,22.3191,22.3217,0,0
CHFNAD,5,20250728,032500,22.3205,22.3221,22.3153,22.3185,0,0
CHFNAD,5,20250728,033000,22.3186,22.3296,22.3161,22.324,0,0
CHFNAD,5,20250728,033500,22.324,22.3265,22.3213,22.325,0,0
CHFNAD,5,20250728,034000,22.3249,22.3249,22.3158,22.3184,0,0
CHFNAD,5,20250728,034500,22.318,22.3188,22.3133,22.3163,0,0
CHFNAD,5,20250728,035000,22.3139,22.3162,22.3081,22.313,0,0
CHFNAD,5,20250728,035500,22.313,22.313,22.2972,22.298,0,0
CHFNAD,5,20250728,040000,22.298,22.3067,22.298,22.3048,0,0
CHFNAD,5,20250728,040500,22.3049,22.3061,22.3002,22.3042,0,0
CHFNAD,5,20250728,041000,22.3042,22.3042,22.2954,22.2979,0,0
CHFNAD,5,20250728,041500,22.2971,22.299,22.2924,22.2929,0,0
CHFNAD,5,20250728,042000,22.292,22.297,22.2875,22.2891,0,0
CHFNAD,5,20250728,042500,22.2884,22.291,22.2822,22.2833,0,0
CHFNAD,5,20250728,043000,22.2833,22.2858,22.2799,22.285,0,0
CHFNAD,5,20250728,043500,22.2857,22.2872,22.2839,22.2858,0,0
CHFNAD,5,20250728,044000,22.2847,22.2899,22.2828,22.2878,0,0
CHFNAD,5,20250728,044500,22.2878,22.2924,22.2866,22.2898,0,0
CHFNAD,5,20250728,045000,22.2899,22.2956,22.2884,22.2888,0,0
CHFNAD,5,20250728,045500,22.2887,22.2911,22.287,22.2888,0,0
CHFNAD,5,20250728,050000,22.2891,22.2906,22.2839,22.2884,0,0
CHFNAD,5,20250728,050500,22.2876,22.2912,22.2863,22.2886,0,0
CHFNAD,5,20250728,051000,22.2886,22.2916,22.2874,22.2899,0,0
CHFNAD,5,20250728,051500,22.2898,22.2996,22.2898,22.2956,0,0
CHFNAD,5,20250728,052000,22.2948,22.3007,22.293,22.3007,0,0
CHFNAD,5,20250728,052500,22.2984,22.303,22.2979,22.303,0,0
CHFNAD,5,20250728,053000,22.303,22.3206,22.3007,22.3118,0,0
CHFNAD,5,20250728,053500,22.3118,22.3138,22.3103,22.3133,0,0
CHFNAD,5,20250728,054000,22.3133,22.32,22.3133,22.3155,0,0
CHFNAD,5,20250728,054500,22.3157,22.3182,22.3134,22.3153,0,0
