<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDSGD,5,20250728,031500,0.0434283,0.0434438,0.0434283,0.0434431,0,0
TWDSGD,5,20250728,032000,0.0434434,0.0434571,0.0434077,0.0434077,0,0
TWDSGD,5,20250728,032500,0.0434077,0.043434,0.0434077,0.043424,0,0
TWDSGD,5,20250728,033000,0.0434237,0.0434378,0.0434237,0.0434324,0,0
TWDSGD,5,20250728,033500,0.0434313,0.0434505,0.0434286,0.0434467,0,0
TWDSGD,5,20250728,034000,0.0434463,0.0434616,0.0434352,0.0434356,0,0
TWDSGD,5,20250728,034500,0.0434356,0.0434362,0.0434247,0.0434254,0,0
TWDSGD,5,20250728,035000,0.0434264,0.0434423,0.0434253,0.0434253,0,0
TWDSGD,5,20250728,035500,0.0434253,0.0434407,0.0434196,0.0434403,0,0
TWDSGD,5,20250728,040000,0.0434403,0.0434668,0.0434403,0.0434645,0,0
TWDSGD,5,20250728,040500,0.0434645,0.0434645,0.0434436,0.0434504,0,0
TWDSGD,5,20250728,041000,0.0434501,0.0434502,0.0434394,0.0434408,0,0
TWDSGD,5,20250728,041500,0.0434418,0.0434591,0.0434418,0.0434494,0,0
TWDSGD,5,20250728,042000,0.0434609,0.0434747,0.0434556,0.0434566,0,0
TWDSGD,5,20250728,042500,0.0434546,0.0434565,0.0434482,0.0434489,0,0
TWDSGD,5,20250728,043000,0.0434489,0.0434565,0.0434395,0.0434399,0,0
TWDSGD,5,20250728,043500,0.0434399,0.0434606,0.0434399,0.0434489,0,0
TWDSGD,5,20250728,044000,0.0434499,0.0434499,0.0434403,0.0434432,0,0
TWDSGD,5,20250728,044500,0.0434454,0.0434467,0.0434384,0.0434445,0,0
TWDSGD,5,20250728,045000,0.0434445,0.0434601,0.0434445,0.0434455,0,0
TWDSGD,5,20250728,045500,0.0434459,0.0434614,0.043441,0.0434414,0,0
TWDSGD,5,20250728,050000,0.0434417,0.0434525,0.0434166,0.0434166,0,0
TWDSGD,5,20250728,050500,0.0434176,0.0434276,0.0434093,0.0434129,0,0
TWDSGD,5,20250728,051000,0.0434129,0.0434174,0.0433981,0.0433988,0,0
TWDSGD,5,20250728,051500,0.0433988,0.0434059,0.0433988,0.0434024,0,0
TWDSGD,5,20250728,052000,0.0434018,0.0434088,0.0433831,0.0433842,0,0
TWDSGD,5,20250728,052500,0.0433828,0.0434029,0.0433828,0.0434015,0,0
TWDSGD,5,20250728,053000,0.0434015,0.0434118,0.0433964,0.0433967,0,0
TWDSGD,5,20250728,053500,0.0433967,0.0434421,0.0433967,0.043435,0,0
TWDSGD,5,20250728,054000,0.043436,0.0434411,0.0434343,0.0434401,0,0
TWDSGD,5,20250728,054500,0.0434401,0.0434405,0.0434357,0.0434399,0,0
TWDSGD,5,20250728,055000,0.0434396,0.0434408,0.0434265,0.0434268,0,0
