<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDTHB,5,20250728,031500,1.0993,1.10447,1.09869,1.10447,0,0
TWDTHB,5,20250728,032000,1.10234,1.10234,1.09801,1.09801,0,0
TWDTHB,5,20250728,032500,1.10483,1.10483,1.09827,1.09827,0,0
TWDTHB,5,20250728,033000,1.10531,1.10531,1.09842,1.09842,0,0
TWDTHB,5,20250728,033500,1.09823,1.10269,1.09823,1.09874,0,0
TWDTHB,5,20250728,034000,1.10304,1.10304,1.09759,1.09759,0,0
TWDTHB,5,20250728,034500,1.09765,1.10221,1.09765,1.09782,0,0
TWDTHB,5,20250728,035000,1.09802,1.10203,1.09798,1.10184,0,0
TWDTHB,5,20250728,035500,1.10224,1.10224,1.09758,1.098,0,0
TWDTHB,5,20250728,040000,1.10253,1.10253,1.09856,1.09856,0,0
TWDTHB,5,20250728,040500,1.09838,1.10198,1.09774,1.10198,0,0
TWDTHB,5,20250728,041000,1.09813,1.10331,1.09813,1.1025,0,0
TWDTHB,5,20250728,041500,1.09807,1.10249,1.09795,1.09834,0,0
TWDTHB,5,20250728,042000,1.09838,1.10398,1.09838,1.09867,0,0
TWDTHB,5,20250728,042500,1.09791,1.09952,1.09767,1.09952,0,0
TWDTHB,5,20250728,043000,1.09777,1.10243,1.09777,1.10241,0,0
TWDTHB,5,20250728,043500,1.09813,1.10253,1.09794,1.10253,0,0
TWDTHB,5,20250728,044000,1.10205,1.10205,1.09764,1.09767,0,0
TWDTHB,5,20250728,044500,1.09764,1.10006,1.09751,1.09751,0,0
TWDTHB,5,20250728,045000,1.09802,1.10217,1.09786,1.09786,0,0
TWDTHB,5,20250728,045500,1.09816,1.10225,1.09792,1.10142,0,0
TWDTHB,5,20250728,050000,1.09795,1.09795,1.09718,1.09718,0,0
TWDTHB,5,20250728,050500,1.09716,1.10112,1.09674,1.09674,0,0
TWDTHB,5,20250728,051000,1.09929,1.09929,1.09639,1.09639,0,0
TWDTHB,5,20250728,051500,1.09644,1.09655,1.09634,1.09643,0,0
TWDTHB,5,20250728,052000,1.09652,1.10162,1.09652,1.09661,0,0
TWDTHB,5,20250728,052500,1.09651,1.10217,1.09651,1.09712,0,0
TWDTHB,5,20250728,053000,1.10157,1.10157,1.09672,1.0968,0,0
TWDTHB,5,20250728,053500,1.10254,1.10499,1.09751,1.0995,0,0
TWDTHB,5,20250728,054000,1.09972,1.10206,1.09726,1.09726,0,0
TWDTHB,5,20250728,054500,1.10006,1.10006,1.09727,1.09727,0,0
TWDTHB,5,20250728,055000,1.10252,1.10294,1.09702,1.09702,0,0
TWDTHB,5,20250728,055500,1.0972,1.10138,1.09682,1.09682,0,0
TWDTHB,5,20250728,060000,1.10105,1.10342,1.09688,1.09729,0,0
TWDTHB,5,20250728,060500,1.09689,1.09957,1.09679,1.09957,0,0
TWDTHB,5,20250728,061000,1.09666,1.10239,1.09666,1.09675,0,0
TWDTHB,5,20250728,061500,1.09681,1.09681,1.09665,1.09676,0,0
TWDTHB,5,20250728,062000,1.09678,1.10421,1.09678,1.10421,0,0
TWDTHB,5,20250728,062500,1.0984,1.10014,1.09696,1.10014,0,0
TWDTHB,5,20250728,063000,1.09703,1.10299,1.09691,1.10299,0,0
TWDTHB,5,20250728,063500,1.09749,1.09749,1.09688,1.09688,0,0
TWDTHB,5,20250728,064000,1.09685,1.10192,1.09685,1.10192,0,0
TWDTHB,5,20250728,064500,1.09722,1.1022,1.09693,1.09693,0,0
TWDTHB,5,20250728,065000,1.09687,1.09691,1.09687,1.09691,0,0
TWDTHB,5,20250728,065500,1.09687,1.09701,1.09687,1.0969,0,0
TWDTHB,5,20250728,070000,1.09691,1.09921,1.09681,1.09706,0,0
TWDTHB,5,20250728,070500,1.09693,1.09709,1.09693,1.09693,0,0
TWDTHB,5,20250728,071000,1.10111,1.10253,1.09715,1.10253,0,0
TWDTHB,5,20250728,071500,1.09693,1.10095,1.09693,1.10095,0,0
TWDTHB,5,20250728,072000,1.10152,1.10169,1.09727,1.09957,0,0
TWDTHB,5,20250728,072500,1.09733,1.09733,1.0971,1.0971,0,0
TWDTHB,5,20250728,073000,1.10102,1.10102,1.09707,1.09707,0,0
TWDTHB,5,20250728,073500,1.09921,1.09921,1.09701,1.09701,0,0
TWDTHB,5,20250728,074000,1.09987,1.09987,1.09703,1.09901,0,0
TWDTHB,5,20250728,074500,1.1012,1.10189,1.09709,1.09709,0,0
TWDTHB,5,20250728,075000,1.09708,1.1028,1.09707,1.1028,0,0
TWDTHB,5,20250728,075500,1.09771,1.10189,1.09713,1.09748,0,0
TWDTHB,5,20250728,080000,1.09745,1.10207,1.09667,1.10207,0,0
