<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBRL,5,20250728,143500,0.710777,0.710777,0.710777,0.710777,0,0
HKDBRL,5,20250728,144000,0.710778,0.710779,0.710761,0.710764,0,0
HKDBRL,5,20250728,144500,0.710764,0.710766,0.710759,0.710765,0,0
HKDBRL,5,20250728,145000,0.710766,0.710766,0.710126,0.710129,0,0
HKDBRL,5,20250728,145500,0.710129,0.710131,0.710127,0.71013,0,0
HKDBRL,5,20250728,150000,0.710129,0.71013,0.709834,0.709837,0,0
HKDBRL,5,20250728,150500,0.709837,0.710397,0.709829,0.710393,0,0
HKDBRL,5,20250728,151000,0.710395,0.710399,0.710391,0.710393,0,0
HKDBRL,5,20250728,151500,0.71039,0.710395,0.709883,0.709886,0,0
HKDBRL,5,20250728,152000,0.709886,0.711007,0.709884,0.711005,0,0
HKDBRL,5,20250728,152500,0.711004,0.711342,0.711004,0.711338,0,0
HKDBRL,5,20250728,153000,0.711336,0.711874,0.711334,0.711869,0,0
HKDBRL,5,20250728,153500,0.711869,0.712384,0.711868,0.712377,0,0
HKDBRL,5,20250728,154000,0.712385,0.713683,0.712385,0.713677,0,0
HKDBRL,5,20250728,154500,0.713682,0.714142,0.713307,0.714136,0,0
HKDBRL,5,20250728,155000,0.714135,0.71414,0.712861,0.713395,0,0
HKDBRL,5,20250728,155500,0.713395,0.7134,0.712818,0.712822,0,0
HKDBRL,5,20250728,160000,0.712818,0.712822,0.712818,0.712819,0,0
HKDBRL,5,20250728,160500,0.712818,0.712825,0.71256,0.712566,0,0
HKDBRL,5,20250728,161000,0.712566,0.712569,0.712565,0.712567,0,0
HKDBRL,5,20250728,161500,0.712567,0.712567,0.711928,0.711929,0,0
HKDBRL,5,20250728,162000,0.711929,0.711929,0.711928,0.711929,0,0
HKDBRL,5,20250728,162500,0.711928,0.711932,0.711293,0.711305,0,0
HKDBRL,5,20250728,163000,0.7113,0.711304,0.711154,0.711157,0,0
HKDBRL,5,20250728,163500,0.711159,0.711724,0.711156,0.711717,0,0
HKDBRL,5,20250728,164000,0.711719,0.71172,0.711714,0.711719,0,0
HKDBRL,5,20250728,164500,0.711719,0.71172,0.711714,0.71172,0,0
HKDBRL,5,20250728,165000,0.71172,0.71172,0.7116,0.711605,0,0
HKDBRL,5,20250728,165500,0.7116,0.711605,0.71107,0.71107,0,0
HKDBRL,5,20250728,170000,0.71107,0.711601,0.71107,0.711596,0,0
HKDBRL,5,20250728,170500,0.711073,0.711631,0.711073,0.711631,0,0
HKDBRL,5,20250728,171000,0.711624,0.711663,0.711622,0.711662,0,0
HKDBRL,5,20250728,171500,0.711661,0.711662,0.711151,0.711151,0,0
HKDBRL,5,20250728,172000,0.711151,0.712317,0.711151,0.712316,0,0
HKDBRL,5,20250728,172500,0.712317,0.712318,0.711725,0.712238,0,0
HKDBRL,5,20250728,173000,0.712238,0.712242,0.712067,0.712067,0,0
HKDBRL,5,20250728,173500,0.71207,0.712071,0.712067,0.712067,0,0
HKDBRL,5,20250728,174000,0.712067,0.712607,0.712067,0.712602,0,0
HKDBRL,5,20250728,174500,0.712602,0.712605,0.712598,0.712599,0,0
HKDBRL,5,20250728,175000,0.712605,0.712719,0.712601,0.712719,0,0
HKDBRL,5,20250728,175500,0.712719,0.712719,0.712715,0.712717,0,0
HKDBRL,5,20250728,180000,0.712716,0.71272,0.712206,0.712206,0,0
HKDBRL,5,20250728,180500,0.712206,0.712209,0.712205,0.712207,0,0
HKDBRL,5,20250728,181000,0.712207,0.712213,0.712207,0.712211,0,0
