<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYHKD,5,20250728,020000,1.09542,1.0956,1.09542,1.09556,0,0
CNYHKD,5,20250728,020500,1.09555,1.09555,1.09539,1.0954,0,0
CNYHKD,5,20250728,021000,1.09543,1.09549,1.09533,1.09547,0,0
CNYHKD,5,20250728,021500,1.09547,1.0956,1.09546,1.09546,0,0
CNYHKD,5,20250728,022000,1.09546,1.09556,1.09546,1.09547,0,0
CNYHKD,5,20250728,022500,1.09548,1.09549,1.09538,1.0954,0,0
CNYHKD,5,20250728,023000,1.0954,1.0954,1.09524,1.09531,0,0
CNYHKD,5,20250728,023500,1.09531,1.09532,1.09524,1.09525,0,0
CNYHKD,5,20250728,024000,1.09525,1.09527,1.09522,1.09523,0,0
CNYHKD,5,20250728,024500,1.09524,1.09526,1.09511,1.09514,0,0
CNYHKD,5,20250728,025000,1.09514,1.09517,1.09504,1.09515,0,0
CNYHKD,5,20250728,025500,1.09514,1.09531,1.09514,1.09531,0,0
CNYHKD,5,20250728,030000,1.09531,1.09558,1.09531,1.09552,0,0
CNYHKD,5,20250728,030500,1.09551,1.09553,1.09537,1.09547,0,0
CNYHKD,5,20250728,031000,1.09541,1.09549,1.0954,1.09543,0,0
CNYHKD,5,20250728,031500,1.09543,1.09543,1.09515,1.0952,0,0
CNYHKD,5,20250728,032000,1.09518,1.09523,1.09511,1.09512,0,0
CNYHKD,5,20250728,032500,1.09512,1.09512,1.09497,1.09501,0,0
CNYHKD,5,20250728,033000,1.09502,1.09505,1.09467,1.09473,0,0
CNYHKD,5,20250728,033500,1.09472,1.09475,1.0946,1.09475,0,0
CNYHKD,5,20250728,034000,1.09476,1.09476,1.09441,1.0945,0,0
CNYHKD,5,20250728,034500,1.09449,1.09483,1.09449,1.09478,0,0
CNYHKD,5,20250728,035000,1.09479,1.09506,1.09471,1.09506,0,0
CNYHKD,5,20250728,035500,1.09506,1.0951,1.09494,1.0951,0,0
CNYHKD,5,20250728,040000,1.0951,1.09512,1.09492,1.09494,0,0
CNYHKD,5,20250728,040500,1.09494,1.09494,1.09472,1.09483,0,0
CNYHKD,5,20250728,041000,1.09486,1.09491,1.09484,1.09487,0,0
CNYHKD,5,20250728,041500,1.09485,1.09503,1.09484,1.09503,0,0
CNYHKD,5,20250728,042000,1.095,1.095,1.09475,1.09491,0,0
CNYHKD,5,20250728,042500,1.0949,1.095,1.09487,1.09495,0,0
CNYHKD,5,20250728,043000,1.09495,1.09507,1.09493,1.09506,0,0
CNYHKD,5,20250728,043500,1.09508,1.09518,1.09498,1.09502,0,0
CNYHKD,5,20250728,044000,1.09498,1.09504,1.09495,1.09504,0,0
CNYHKD,5,20250728,044500,1.09504,1.09516,1.09501,1.09509,0,0
CNYHKD,5,20250728,045000,1.09508,1.0951,1.095,1.09509,0,0
CNYHKD,5,20250728,045500,1.09509,1.0951,1.09474,1.09484,0,0
CNYHKD,5,20250728,050000,1.09486,1.09504,1.09486,1.09502,0,0
CNYHKD,5,20250728,050500,1.09497,1.09497,1.09471,1.09479,0,0
CNYHKD,5,20250728,051000,1.09479,1.09486,1.09476,1.09484,0,0
CNYHKD,5,20250728,051500,1.09485,1.09489,1.09475,1.09475,0,0
CNYHKD,5,20250728,052000,1.09475,1.09475,1.0945,1.09455,0,0
CNYHKD,5,20250728,052500,1.09456,1.09458,1.09445,1.0945,0,0
CNYHKD,5,20250728,053000,1.0945,1.09464,1.09446,1.09463,0,0
CNYHKD,5,20250728,053500,1.09463,1.09477,1.09463,1.09477,0,0
CNYHKD,5,20250728,054000,1.09478,1.09483,1.09477,1.09482,0,0
CNYHKD,5,20250728,054500,1.09482,1.09487,1.09481,1.09485,0,0
CNYHKD,5,20250728,055000,1.09484,1.0949,1.09475,1.0949,0,0
CNYHKD,5,20250728,055500,1.0949,1.09495,1.09488,1.0949,0,0
CNYHKD,5,20250728,060000,1.09488,1.09492,1.09474,1.09481,0,0
CNYHKD,5,20250728,060500,1.09481,1.09492,1.09481,1.09492,0,0
CNYHKD,5,20250728,061000,1.0949,1.09498,1.0949,1.09494,0,0
CNYHKD,5,20250728,061500,1.09493,1.09495,1.0949,1.09492,0,0
CNYHKD,5,20250728,062000,1.09491,1.09492,1.09482,1.09482,0,0
CNYHKD,5,20250728,062500,1.09484,1.09485,1.0948,1.09483,0,0
CNYHKD,5,20250728,063000,1.09484,1.09485,1.09476,1.0948,0,0
CNYHKD,5,20250728,063500,1.0948,1.09484,1.0948,1.09484,0,0
CNYHKD,5,20250728,064000,1.09484,1.09484,1.09477,1.0948,0,0
CNYHKD,5,20250728,064500,1.09479,1.09486,1.09479,1.09486,0,0
CNYHKD,5,20250728,065000,1.09488,1.09488,1.09483,1.09486,0,0
