<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPSEK,5,20250728,083000,0.195142,0.195159,0.195048,0.195111,0,0
EGPSEK,5,20250728,083500,0.195089,0.195189,0.195078,0.19508,0,0
EGPSEK,5,20250728,084000,0.19508,0.195131,0.195049,0.195057,0,0
EGPSEK,5,20250728,084500,0.195055,0.195083,0.194948,0.19495,0,0
EGPSEK,5,20250728,085000,0.19495,0.195053,0.194881,0.194909,0,0
EGPSEK,5,20250728,085500,0.194909,0.194922,0.194753,0.194882,0,0
EGPSEK,5,20250728,090000,0.194863,0.194865,0.194718,0.194853,0,0
EGPSEK,5,20250728,090500,0.194856,0.194884,0.194777,0.194884,0,0
EGPSEK,5,20250728,091000,0.194888,0.195051,0.194888,0.19501,0,0
EGPSEK,5,20250728,091500,0.19501,0.195171,0.19501,0.195122,0,0
EGPSEK,5,20250728,092000,0.195122,0.195227,0.195096,0.195225,0,0
EGPSEK,5,20250728,092500,0.195218,0.195465,0.195201,0.195455,0,0
EGPSEK,5,20250728,093000,0.195468,0.195677,0.195468,0.195616,0,0
EGPSEK,5,20250728,093500,0.195627,0.195706,0.195528,0.195706,0,0
EGPSEK,5,20250728,094000,0.195706,0.195813,0.195689,0.195805,0,0
EGPSEK,5,20250728,094500,0.195805,0.195872,0.195771,0.195792,0,0
EGPSEK,5,20250728,095000,0.195792,0.195866,0.195735,0.195832,0,0
EGPSEK,5,20250728,095500,0.19584,0.196204,0.195777,0.19614,0,0
EGPSEK,5,20250728,100000,0.196138,0.196145,0.195996,0.196095,0,0
EGPSEK,5,20250728,100500,0.196095,0.196188,0.196043,0.196112,0,0
EGPSEK,5,20250728,101000,0.196112,0.196112,0.19589,0.195911,0,0
EGPSEK,5,20250728,101500,0.195905,0.19604,0.195861,0.195962,0,0
EGPSEK,5,20250728,102000,0.195962,0.195992,0.195752,0.195752,0,0
EGPSEK,5,20250728,102500,0.195752,0.195903,0.195752,0.195868,0,0
EGPSEK,5,20250728,103000,0.195867,0.195879,0.195693,0.195693,0,0
EGPSEK,5,20250728,103500,0.195688,0.195772,0.19568,0.19572,0,0
EGPSEK,5,20250728,104000,0.195732,0.19588,0.195731,0.195793,0,0
EGPSEK,5,20250728,104500,0.195791,0.195831,0.195707,0.195794,0,0
EGPSEK,5,20250728,105000,0.1958,0.195917,0.195767,0.195787,0,0
EGPSEK,5,20250728,105500,0.195781,0.195781,0.195656,0.195711,0,0
EGPSEK,5,20250728,110000,0.195703,0.195713,0.195649,0.195713,0,0
EGPSEK,5,20250728,110500,0.195714,0.195785,0.195668,0.195668,0,0
EGPSEK,5,20250728,111000,0.195674,0.195729,0.195645,0.195661,0,0
EGPSEK,5,20250728,111500,0.195666,0.195787,0.195659,0.195735,0,0
EGPSEK,5,20250728,112000,0.195721,0.195732,0.195641,0.195702,0,0
EGPSEK,5,20250728,112500,0.195701,0.195895,0.195697,0.195869,0,0
EGPSEK,5,20250728,113000,0.195875,0.195919,0.195835,0.195849,0,0
EGPSEK,5,20250728,113500,0.195848,0.196152,0.195848,0.196043,0,0
EGPSEK,5,20250728,114000,0.196045,0.196053,0.195955,0.195956,0,0
EGPSEK,5,20250728,114500,0.195956,0.196077,0.195956,0.196046,0,0
EGPSEK,5,20250728,115000,0.19605,0.196105,0.19603,0.196085,0,0
EGPSEK,5,20250728,115500,0.196087,0.196102,0.196051,0.196076,0,0
EGPSEK,5,20250728,120000,0.196076,0.196076,0.195915,0.196063,0,0
EGPSEK,5,20250728,120500,0.196063,0.196116,0.196058,0.19608,0,0
EGPSEK,5,20250728,121000,0.196081,0.196123,0.195947,0.195964,0,0
EGPSEK,5,20250728,121500,0.195964,0.196079,0.195964,0.196079,0,0
EGPSEK,5,20250728,122000,0.196073,0.196312,0.196068,0.196282,0,0
EGPSEK,5,20250728,122500,0.196275,0.196291,0.196126,0.196129,0,0
EGPSEK,5,20250728,123000,0.196124,0.196226,0.196082,0.196226,0,0
EGPSEK,5,20250728,123500,0.196225,0.196268,0.196168,0.196187,0,0
EGPSEK,5,20250728,124000,0.196189,0.196299,0.196165,0.196282,0,0
EGPSEK,5,20250728,124500,0.196279,0.196333,0.196269,0.196314,0,0
EGPSEK,5,20250728,125000,0.19631,0.19631,0.196205,0.196239,0,0
