<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTHB,5,20250728,143000,0.0335556,0.0335556,0.0335364,0.0335364,0,0
CLPTHB,5,20250728,143500,0.0335426,0.0335594,0.0335413,0.0335511,0,0
CLPTHB,5,20250728,144000,0.0335614,0.0335725,0.0335532,0.0335575,0,0
CLPTHB,5,20250728,144500,0.0335575,0.0335627,0.0335262,0.0335262,0,0
CLPTHB,5,20250728,145000,0.0335262,0.0335288,0.0335052,0.0335213,0,0
CLPTHB,5,20250728,145500,0.0335072,0.0335072,0.0334722,0.0334914,0,0
CLPTHB,5,20250728,150000,0.0334967,0.0335054,0.0334769,0.0334992,0,0
CLPTHB,5,20250728,150500,0.0335172,0.0335194,0.0335147,0.0335194,0,0
CLPTHB,5,20250728,151000,0.0335184,0.0335395,0.033514,0.0335395,0,0
CLPTHB,5,20250728,151500,0.0335346,0.0335427,0.0335082,0.0335082,0,0
CLPTHB,5,20250728,152000,0.0335059,0.0335221,0.033502,0.0335061,0,0
CLPTHB,5,20250728,152500,0.0335151,0.0335151,0.0335106,0.0335106,0,0
CLPTHB,5,20250728,153000,0.0335137,0.0335484,0.0335137,0.0335484,0,0
CLPTHB,5,20250728,153500,0.0335492,0.0335502,0.0335302,0.0335302,0,0
CLPTHB,5,20250728,154000,0.0335303,0.0335324,0.0335182,0.0335279,0,0
CLPTHB,5,20250728,154500,0.0335297,0.0335555,0.0335297,0.0335483,0,0
CLPTHB,5,20250728,155000,0.0335511,0.0335548,0.0335201,0.0335201,0,0
CLPTHB,5,20250728,155500,0.0335265,0.0335438,0.0335265,0.0335438,0,0
CLPTHB,5,20250728,160000,0.0335216,0.0335233,0.0334841,0.0334841,0,0
CLPTHB,5,20250728,160500,0.0334841,0.0335214,0.0334819,0.0335214,0,0
CLPTHB,5,20250728,161000,0.0335214,0.0335227,0.03348,0.03348,0,0
CLPTHB,5,20250728,161500,0.0334776,0.0334922,0.033477,0.0334922,0,0
