<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCZK,5,20250728,080000,6.23895,6.2394,6.23609,6.23733,0,0
ILSCZK,5,20250728,080500,6.23743,6.24041,6.23694,6.23984,0,0
ILSCZK,5,20250728,081000,6.23979,6.24483,6.23979,6.24076,0,0
ILSCZK,5,20250728,081500,6.24077,6.24639,6.24077,6.24615,0,0
ILSCZK,5,20250728,082000,6.24663,6.2558,6.24392,6.25482,0,0
ILSCZK,5,20250728,082500,6.25497,6.25752,6.25292,6.25333,0,0
ILSCZK,5,20250728,083000,6.25382,6.25666,6.25057,6.25653,0,0
ILSCZK,5,20250728,083500,6.25663,6.26021,6.25486,6.25779,0,0
ILSCZK,5,20250728,084000,6.25779,6.25966,6.25642,6.25756,0,0
ILSCZK,5,20250728,084500,6.25767,6.25767,6.25221,6.25232,0,0
ILSCZK,5,20250728,085000,6.25216,6.25309,6.24861,6.24919,0,0
ILSCZK,5,20250728,085500,6.24919,6.25165,6.24673,6.24946,0,0
ILSCZK,5,20250728,090000,6.24957,6.24981,6.24575,6.2477,0,0
ILSCZK,5,20250728,090500,6.24771,6.24904,6.24689,6.24902,0,0
ILSCZK,5,20250728,091000,6.24926,6.2503,6.24683,6.24923,0,0
ILSCZK,5,20250728,091500,6.2494,6.24985,6.24798,6.24904,0,0
ILSCZK,5,20250728,092000,6.24904,6.24994,6.24799,6.2493,0,0
ILSCZK,5,20250728,092500,6.24934,6.25473,6.24886,6.25431,0,0
ILSCZK,5,20250728,093000,6.25537,6.26122,6.25516,6.25902,0,0
ILSCZK,5,20250728,093500,6.25929,6.25968,6.25551,6.2584,0,0
ILSCZK,5,20250728,094000,6.2584,6.26067,6.25741,6.25741,0,0
ILSCZK,5,20250728,094500,6.25748,6.26192,6.25694,6.26112,0,0
ILSCZK,5,20250728,095000,6.26098,6.28152,6.26098,6.28125,0,0
ILSCZK,5,20250728,095500,6.26629,6.27353,6.26565,6.27347,0,0
ILSCZK,5,20250728,100000,6.27359,6.27407,6.26723,6.26875,0,0
ILSCZK,5,20250728,100500,6.26869,6.27043,6.26816,6.26883,0,0
ILSCZK,5,20250728,101000,6.26871,6.26904,6.26561,6.26709,0,0
ILSCZK,5,20250728,101500,6.26699,6.26936,6.26668,6.26712,0,0
ILSCZK,5,20250728,102000,6.26712,6.26717,6.26464,6.26487,0,0
ILSCZK,5,20250728,102500,6.2649,6.26676,6.2648,6.26637,0,0
ILSCZK,5,20250728,103000,6.26634,6.2676,6.26602,6.26694,0,0
ILSCZK,5,20250728,103500,6.26692,6.26964,6.26638,6.26906,0,0
ILSCZK,5,20250728,104000,6.26936,6.2728,6.26936,6.27205,0,0
ILSCZK,5,20250728,104500,6.27184,6.27755,6.27184,6.27528,0,0
ILSCZK,5,20250728,105000,6.27557,6.27705,6.27472,6.27472,0,0
ILSCZK,5,20250728,105500,6.27481,6.27856,6.27445,6.27591,0,0
ILSCZK,5,20250728,110000,6.2763,6.27685,6.27467,6.27601,0,0
ILSCZK,5,20250728,110500,6.27629,6.27759,6.27506,6.27712,0,0
ILSCZK,5,20250728,111000,6.27712,6.27756,6.2761,6.27654,0,0
ILSCZK,5,20250728,111500,6.2765,6.27982,6.2762,6.27848,0,0
ILSCZK,5,20250728,112000,6.27797,6.27797,6.27553,6.27553,0,0
ILSCZK,5,20250728,112500,6.27563,6.27904,6.2753,6.27538,0,0
ILSCZK,5,20250728,113000,6.27467,6.27878,6.27467,6.27844,0,0
ILSCZK,5,20250728,113500,6.2784,6.28558,6.2784,6.28376,0,0
ILSCZK,5,20250728,114000,6.28363,6.28445,6.28173,6.28392,0,0
ILSCZK,5,20250728,114500,6.28392,6.28414,6.282,6.284,0,0
ILSCZK,5,20250728,115000,6.28403,6.28576,6.28315,6.28478,0,0
ILSCZK,5,20250728,115500,6.28471,6.28985,6.28448,6.28929,0,0
ILSCZK,5,20250728,120000,6.28929,6.29408,6.28908,6.29214,0,0
ILSCZK,5,20250728,120500,6.2919,6.29416,6.29151,6.29416,0,0
ILSCZK,5,20250728,121000,6.29404,6.29585,6.29301,6.29313,0,0
ILSCZK,5,20250728,121500,6.29313,6.29333,6.28946,6.28946,0,0
ILSCZK,5,20250728,122000,6.28942,6.2931,6.28941,6.29116,0,0
ILSCZK,5,20250728,122500,6.29138,6.29463,6.29111,6.29188,0,0
