<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBJPY,5,20250728,081500,1.86385,1.86396,1.86332,1.86395,0,0
RUBJPY,5,20250728,082000,1.86404,1.8676,1.86404,1.86505,0,0
RUBJPY,5,20250728,082500,1.86493,1.86575,1.86484,1.86528,0,0
RUBJPY,5,20250728,083000,1.86536,1.86546,1.86488,1.86544,0,0
RUBJPY,5,20250728,083500,1.86544,1.86625,1.8653,1.86551,0,0
RUBJPY,5,20250728,084000,1.86551,1.86574,1.86531,1.8654,0,0
RUBJPY,5,20250728,084500,1.86546,1.86574,1.86484,1.86484,0,0
RUBJPY,5,20250728,085000,1.86489,1.86528,1.86443,1.86463,0,0
RUBJPY,5,20250728,085500,1.86463,1.86483,1.8639,1.8639,0,0
RUBJPY,5,20250728,090000,1.86389,1.86622,1.86304,1.8659,0,0
RUBJPY,5,20250728,090500,1.86592,1.86592,1.86425,1.86464,0,0
RUBJPY,5,20250728,091000,1.86479,1.86479,1.86368,1.86368,0,0
RUBJPY,5,20250728,091500,1.86368,1.8638,1.86281,1.86323,0,0
RUBJPY,5,20250728,092000,1.86323,1.86384,1.86316,1.86366,0,0
RUBJPY,5,20250728,092500,1.86353,1.86411,1.86201,1.86263,0,0
RUBJPY,5,20250728,093000,1.86202,1.86323,1.86202,1.86302,0,0
RUBJPY,5,20250728,093500,1.86307,1.86549,1.86274,1.86338,0,0
RUBJPY,5,20250728,094000,1.86338,1.86402,1.85882,1.85882,0,0
RUBJPY,5,20250728,094500,1.85882,1.85926,1.85722,1.8575,0,0
RUBJPY,5,20250728,095000,1.85919,1.86477,1.85893,1.86447,0,0
RUBJPY,5,20250728,095500,1.86446,1.86586,1.86383,1.86388,0,0
RUBJPY,5,20250728,100000,1.86375,1.86404,1.86103,1.8622,0,0
RUBJPY,5,20250728,100500,1.86202,1.8641,1.86165,1.86171,0,0
RUBJPY,5,20250728,101000,1.86171,1.86182,1.85673,1.85704,0,0
RUBJPY,5,20250728,101500,1.85709,1.85733,1.85685,1.85701,0,0
RUBJPY,5,20250728,102000,1.85701,1.85874,1.85665,1.85835,0,0
RUBJPY,5,20250728,102500,1.85835,1.85948,1.85515,1.85516,0,0
RUBJPY,5,20250728,103000,1.85515,1.85559,1.85454,1.85463,0,0
RUBJPY,5,20250728,103500,1.85464,1.85663,1.84904,1.85097,0,0
RUBJPY,5,20250728,104000,1.84805,1.85014,1.84738,1.84753,0,0
RUBJPY,5,20250728,104500,1.84752,1.85042,1.84752,1.85032,0,0
RUBJPY,5,20250728,105000,1.85036,1.85133,1.85009,1.85057,0,0
RUBJPY,5,20250728,105500,1.8506,1.86362,1.84887,1.86325,0,0
RUBJPY,5,20250728,110000,1.86327,1.86337,1.86277,1.86337,0,0
RUBJPY,5,20250728,110500,1.86345,1.8635,1.85393,1.85421,0,0
RUBJPY,5,20250728,111000,1.85421,1.85698,1.85391,1.85572,0,0
RUBJPY,5,20250728,111500,1.85581,1.85592,1.85546,1.85556,0,0
RUBJPY,5,20250728,112000,1.85547,1.85653,1.85498,1.85529,0,0
RUBJPY,5,20250728,112500,1.85529,1.85657,1.85529,1.85618,0,0
RUBJPY,5,20250728,113000,1.85623,1.85649,1.85383,1.85408,0,0
RUBJPY,5,20250728,113500,1.85409,1.85457,1.85402,1.8545,0,0
RUBJPY,5,20250728,114000,1.8545,1.85547,1.85388,1.85514,0,0
RUBJPY,5,20250728,114500,1.85514,1.85534,1.8538,1.85409,0,0
RUBJPY,5,20250728,115000,1.85408,1.85448,1.85405,1.85443,0,0
RUBJPY,5,20250728,115500,1.85445,1.85458,1.85406,1.8544,0,0
RUBJPY,5,20250728,120000,1.8544,1.85452,1.85392,1.85423,0,0
RUBJPY,5,20250728,120500,1.85423,1.85423,1.85247,1.85403,0,0
RUBJPY,5,20250728,121000,1.85407,1.85455,1.85361,1.85361,0,0
RUBJPY,5,20250728,121500,1.85361,1.85416,1.85262,1.85395,0,0
RUBJPY,5,20250728,122000,1.85393,1.85507,1.85393,1.85486,0,0
RUBJPY,5,20250728,122500,1.8548,1.8549,1.85452,1.8546,0,0
RUBJPY,5,20250728,123000,1.8546,1.85461,1.85376,1.85417,0,0
RUBJPY,5,20250728,123500,1.85417,1.85561,1.84854,1.85521,0,0
RUBJPY,5,20250728,124000,1.85521,1.85527,1.85452,1.85496,0,0
RUBJPY,5,20250728,124500,1.85492,1.85579,1.85492,1.85579,0,0
RUBJPY,5,20250728,125000,1.85578,1.85701,1.85563,1.85701,0,0
RUBJPY,5,20250728,125500,1.85701,1.85722,1.85677,1.85713,0,0
RUBJPY,5,20250728,130000,1.85713,1.85758,1.85316,1.85394,0,0
RUBJPY,5,20250728,130500,1.85396,1.85968,1.85365,1.85963,0,0
RUBJPY,5,20250728,131000,1.85965,1.85972,1.85916,1.85922,0,0
RUBJPY,5,20250728,131500,1.85896,1.85971,1.85873,1.85922,0,0
RUBJPY,5,20250728,132000,1.85922,1.85943,1.85848,1.85931,0,0
RUBJPY,5,20250728,132500,1.85934,1.85955,1.85436,1.85451,0,0
RUBJPY,5,20250728,133000,1.85461,1.85508,1.85417,1.85417,0,0
RUBJPY,5,20250728,133500,1.85417,1.85442,1.85381,1.8543,0,0
RUBJPY,5,20250728,134000,1.8543,1.85477,1.85396,1.85396,0,0
RUBJPY,5,20250728,134500,1.85398,1.85407,1.85345,1.85391,0,0
RUBJPY,5,20250728,135000,1.85391,1.85411,1.85136,1.85144,0,0
RUBJPY,5,20250728,135500,1.85144,1.85396,1.8512,1.85389,0,0
RUBJPY,5,20250728,140000,1.85375,1.85376,1.85255,1.85274,0,0
RUBJPY,5,20250728,140500,1.85269,1.85365,1.85238,1.85365,0,0
RUBJPY,5,20250728,141000,1.85365,1.85384,1.85298,1.85331,0,0
RUBJPY,5,20250728,141500,1.85379,1.85379,1.8486,1.8489,0,0
RUBJPY,5,20250728,142000,1.8489,1.84916,1.84442,1.84442,0,0
RUBJPY,5,20250728,142500,1.84444,1.84466,1.84385,1.84422,0,0
RUBJPY,5,20250728,143000,1.84416,1.84453,1.84407,1.84426,0,0
RUBJPY,5,20250728,143500,1.84426,1.84462,1.84346,1.84401,0,0
RUBJPY,5,20250728,144000,1.84401,1.84428,1.84374,1.84417,0,0
RUBJPY,5,20250728,144500,1.84422,1.84488,1.83852,1.84468,0,0
RUBJPY,5,20250728,145000,1.84469,1.84499,1.84393,1.844,0,0
RUBJPY,5,20250728,145500,1.844,1.84617,1.84276,1.84278,0,0
RUBJPY,5,20250728,150000,1.84278,1.84278,1.84142,1.84168,0,0
RUBJPY,5,20250728,150500,1.84174,1.84457,1.84159,1.84457,0,0
RUBJPY,5,20250728,151000,1.84462,1.84498,1.8431,1.84389,0,0
RUBJPY,5,20250728,151500,1.84389,1.84495,1.84269,1.84374,0,0
RUBJPY,5,20250728,152000,1.84374,1.84537,1.84262,1.84277,0,0
RUBJPY,5,20250728,152500,1.84284,1.84344,1.84284,1.84313,0,0
RUBJPY,5,20250728,153000,1.843,1.84361,1.84289,1.84335,0,0
RUBJPY,5,20250728,153500,1.84335,1.8443,1.84316,1.8442,0,0
RUBJPY,5,20250728,154000,1.84421,1.84444,1.84259,1.84307,0,0
RUBJPY,5,20250728,154500,1.84317,1.8445,1.84283,1.84417,0,0
RUBJPY,5,20250728,155000,1.84417,1.84479,1.84392,1.84407,0,0
RUBJPY,5,20250728,155500,1.84407,1.84465,1.83761,1.83779,0,0
RUBJPY,5,20250728,160000,1.83781,1.83798,1.83017,1.83345,0,0
RUBJPY,5,20250728,160500,1.83336,1.83362,1.83006,1.83061,0,0
RUBJPY,5,20250728,161000,1.83056,1.83072,1.82906,1.82914,0,0
RUBJPY,5,20250728,161500,1.82908,1.82998,1.8289,1.82982,0,0
RUBJPY,5,20250728,162000,1.82987,1.83005,1.82879,1.82932,0,0
RUBJPY,5,20250728,162500,1.82932,1.82948,1.82657,1.82746,0,0
RUBJPY,5,20250728,163000,1.82746,1.82778,1.82658,1.82665,0,0
RUBJPY,5,20250728,163500,1.82665,1.82757,1.82665,1.82717,0,0
RUBJPY,5,20250728,164000,1.82718,1.8272,1.82635,1.82656,0,0
RUBJPY,5,20250728,164500,1.82645,1.8274,1.82619,1.82704,0,0
RUBJPY,5,20250728,165000,1.82706,1.82807,1.82696,1.82792,0,0
RUBJPY,5,20250728,165500,1.82794,1.82842,1.82794,1.82842,0,0
RUBJPY,5,20250729,080000,1.82653,1.82695,1.82624,1.82626,0,0
RUBJPY,5,20250729,080500,1.82624,1.82637,1.82552,1.82586,0,0
RUBJPY,5,20250729,081000,1.82586,1.82715,1.82157,1.82565,0,0
RUBJPY,5,20250729,081500,1.82565,1.82662,1.82565,1.82643,0,0
RUBJPY,5,20250729,082000,1.8264,1.82652,1.82597,1.82607,0,0
RUBJPY,5,20250729,082500,1.82607,1.82666,1.82584,1.82657,0,0
RUBJPY,5,20250729,083000,1.82657,1.82788,1.82647,1.82773,0,0
RUBJPY,5,20250729,083500,1.82773,1.82839,1.82768,1.82837,0,0
RUBJPY,5,20250729,084000,1.82837,1.82837,1.82088,1.82113,0,0
RUBJPY,5,20250729,084500,1.82113,1.82137,1.81497,1.81946,0,0
RUBJPY,5,20250729,085000,1.81951,1.81953,1.81892,1.81939,0,0
RUBJPY,5,20250729,085500,1.81939,1.82106,1.81939,1.82106,0,0
RUBJPY,5,20250729,090000,1.82108,1.82116,1.81053,1.8108,0,0
RUBJPY,5,20250729,090500,1.8108,1.81374,1.81072,1.81373,0,0
RUBJPY,5,20250729,091000,1.81377,1.81502,1.81377,1.81464,0,0
RUBJPY,5,20250729,091500,1.81464,1.81723,1.81464,1.81665,0,0
RUBJPY,5,20250729,092000,1.81661,1.81669,1.81502,1.81502,0,0
RUBJPY,5,20250729,092500,1.81496,1.81606,1.81473,1.81606,0,0
RUBJPY,5,20250729,093000,1.81606,1.81646,1.81446,1.81497,0,0
RUBJPY,5,20250729,093500,1.81497,1.81916,1.81497,1.81846,0,0
RUBJPY,5,20250729,094000,1.81846,1.81873,1.81268,1.81285,0,0
RUBJPY,5,20250729,094500,1.81274,1.81507,1.8102,1.81025,0,0
RUBJPY,5,20250729,095000,1.81025,1.81038,1.80754,1.80773,0,0
RUBJPY,5,20250729,095500,1.80776,1.81021,1.80363,1.80395,0,0
RUBJPY,5,20250729,100000,1.80394,1.80423,1.79898,1.80409,0,0
RUBJPY,5,20250729,100500,1.80405,1.80411,1.80276,1.80279,0,0
RUBJPY,5,20250729,101000,1.8027,1.80274,1.80177,1.80183,0,0
RUBJPY,5,20250729,101500,1.80292,1.80535,1.80201,1.80452,0,0
RUBJPY,5,20250729,102000,1.80452,1.80563,1.80223,1.80559,0,0
RUBJPY,5,20250729,102500,1.80559,1.80559,1.80251,1.80345,0,0
RUBJPY,5,20250729,103000,1.80354,1.80372,1.80012,1.80118,0,0
RUBJPY,5,20250729,103500,1.80122,1.80139,1.80062,1.80137,0,0
RUBJPY,5,20250729,104000,1.80134,1.8019,1.80123,1.8014,0,0
RUBJPY,5,20250729,104500,1.8014,1.80194,1.80137,1.80191,0,0
RUBJPY,5,20250729,105000,1.80188,1.80211,1.80123,1.80203,0,0
RUBJPY,5,20250729,105500,1.80207,1.80269,1.80207,1.80252,0,0
RUBJPY,5,20250729,110000,1.80252,1.80253,1.80138,1.80203,0,0
RUBJPY,5,20250729,110500,1.80203,1.80688,1.80192,1.80645,0,0
RUBJPY,5,20250729,111000,1.80643,1.80656,1.80237,1.80545,0,0
RUBJPY,5,20250729,111500,1.80545,1.80567,1.80521,1.80553,0,0
RUBJPY,5,20250729,112000,1.80555,1.80601,1.80268,1.80577,0,0
RUBJPY,5,20250729,112500,1.80572,1.80588,1.80557,1.80561,0,0
RUBJPY,5,20250729,113000,1.8056,1.806,1.80286,1.80398,0,0
RUBJPY,5,20250729,113500,1.80391,1.8042,1.80221,1.8042,0,0
RUBJPY,5,20250729,114000,1.8042,1.80442,1.8024,1.80391,0,0
RUBJPY,5,20250729,114500,1.80389,1.80467,1.80389,1.80433,0,0
RUBJPY,5,20250729,115000,1.80433,1.80568,1.80272,1.80519,0,0
RUBJPY,5,20250729,115500,1.80515,1.80604,1.80502,1.80587,0,0
RUBJPY,5,20250729,120000,1.80584,1.80638,1.80314,1.80616,0,0
RUBJPY,5,20250729,120500,1.80616,1.80696,1.80595,1.8061,0,0
RUBJPY,5,20250729,121000,1.80613,1.80626,1.80571,1.80571,0,0
