<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCLP,5,20250728,143000,100.96,101.019,100.924,100.979,0,0
SEKCLP,5,20250728,143500,100.979,101.058,100.967,100.967,0,0
SEKCLP,5,20250728,144000,100.967,100.986,100.904,100.986,0,0
SEKCLP,5,20250728,144500,100.977,101.004,100.951,101.004,0,0
SEKCLP,5,20250728,145000,101.002,101.076,100.974,101.075,0,0
SEKCLP,5,20250728,145500,101.075,101.222,101.065,101.201,0,0
SEKCLP,5,20250728,150000,101.201,101.262,101.16,101.221,0,0
SEKCLP,5,20250728,150500,101.164,101.177,101.124,101.154,0,0
SEKCLP,5,20250728,151000,101.15,101.15,101.032,101.048,0,0
SEKCLP,5,20250728,151500,101.047,101.07,100.951,101.068,0,0
SEKCLP,5,20250728,152000,101.068,101.07,100.997,101.06,0,0
SEKCLP,5,20250728,152500,101.06,101.072,101.004,101.014,0,0
SEKCLP,5,20250728,153000,101.016,101.016,100.902,100.938,0,0
SEKCLP,5,20250728,153500,100.938,100.963,100.902,100.923,0,0
SEKCLP,5,20250728,154000,100.917,100.994,100.905,100.953,0,0
SEKCLP,5,20250728,154500,100.955,100.973,100.897,100.902,0,0
SEKCLP,5,20250728,155000,100.902,101.078,100.902,101.071,0,0
SEKCLP,5,20250728,155500,101.071,101.12,100.998,101.112,0,0
SEKCLP,5,20250728,160000,101.107,101.314,101.076,101.314,0,0
SEKCLP,5,20250728,160500,101.317,101.375,101.21,101.21,0,0
SEKCLP,5,20250728,161000,101.211,101.354,101.188,101.347,0,0
SEKCLP,5,20250728,161500,101.346,101.352,101.274,101.281,0,0
SEKCLP,5,20250728,162000,101.279,101.392,101.249,101.392,0,0
SEKCLP,5,20250728,162500,101.392,101.496,101.326,101.327,0,0
SEKCLP,5,20250728,163000,101.327,101.341,101.223,101.223,0,0
SEKCLP,5,20250728,163500,101.227,101.312,101.184,101.309,0,0
SEKCLP,5,20250728,164000,101.307,101.332,101.275,101.292,0,0
SEKCLP,5,20250728,164500,101.305,101.408,101.299,101.332,0,0
SEKCLP,5,20250728,165000,101.331,101.332,101.25,101.307,0,0
SEKCLP,5,20250728,165500,101.305,101.377,101.281,101.333,0,0
SEKCLP,5,20250728,170000,101.373,101.461,101.365,101.459,0,0
SEKCLP,5,20250728,170500,101.457,101.458,101.388,101.395,0,0
SEKCLP,5,20250728,171000,101.395,101.46,101.341,101.458,0,0
SEKCLP,5,20250728,171500,101.458,101.458,101.299,101.307,0,0
SEKCLP,5,20250728,172000,101.307,101.338,101.256,101.31,0,0
SEKCLP,5,20250728,172500,101.311,101.411,101.302,101.411,0,0
SEKCLP,5,20250729,143000,100.071,100.107,100.058,100.1,0,0
SEKCLP,5,20250729,143500,100.097,100.216,100.05,100.214,0,0
SEKCLP,5,20250729,144000,100.16,100.26,100.118,100.26,0,0
SEKCLP,5,20250729,144500,100.255,100.255,100.135,100.184,0,0
SEKCLP,5,20250729,145000,100.185,100.201,100.094,100.117,0,0
SEKCLP,5,20250729,145500,100.117,100.146,100.084,100.129,0,0
SEKCLP,5,20250729,150000,100.127,100.148,100.07,100.141,0,0
SEKCLP,5,20250729,150500,100.144,100.161,100.103,100.103,0,0
SEKCLP,5,20250729,151000,100.095,100.099,100.007,100.011,0,0
SEKCLP,5,20250729,151500,100.011,100.103,100.011,100.103,0,0
SEKCLP,5,20250729,152000,100.104,100.178,100.085,100.108,0,0
SEKCLP,5,20250729,152500,100.108,100.13,100.102,100.123,0,0
SEKCLP,5,20250729,153000,100.123,100.256,100.123,100.182,0,0
SEKCLP,5,20250729,153500,100.181,100.278,100.152,100.278,0,0
SEKCLP,5,20250729,154000,100.278,100.315,100.214,100.234,0,0
SEKCLP,5,20250729,154500,100.23,100.303,100.23,100.297,0,0
SEKCLP,5,20250729,155000,100.302,100.408,100.289,100.388,0,0
SEKCLP,5,20250729,155500,100.389,100.466,100.389,100.443,0,0
SEKCLP,5,20250729,160000,100.443,100.461,100.281,100.33,0,0
SEKCLP,5,20250729,160500,100.33,100.33,100.199,100.202,0,0
SEKCLP,5,20250729,161000,100.202,100.24,100.165,100.193,0,0
SEKCLP,5,20250729,161500,100.186,100.211,100.053,100.119,0,0
SEKCLP,5,20250729,162000,100.115,100.221,100.115,100.199,0,0
SEKCLP,5,20250729,162500,100.199,100.223,100.115,100.211,0,0
SEKCLP,5,20250729,163000,100.2,100.228,100.17,100.194,0,0
SEKCLP,5,20250729,163500,100.198,100.274,100.198,100.274,0,0
SEKCLP,5,20250729,164000,100.274,100.317,100.213,100.239,0,0
SEKCLP,5,20250729,164500,100.234,100.251,100.181,100.237,0,0
SEKCLP,5,20250729,165000,100.239,100.339,100.203,100.332,0,0
SEKCLP,5,20250729,165500,100.332,100.579,100.316,100.579,0,0
SEKCLP,5,20250729,170000,100.58,100.613,100.499,100.532,0,0
SEKCLP,5,20250729,170500,100.536,100.576,100.507,100.514,0,0
SEKCLP,5,20250729,171000,100.514,100.514,100.449,100.494,0,0
SEKCLP,5,20250729,171500,100.439,100.639,100.439,100.559,0,0
SEKCLP,5,20250729,172000,100.559,100.559,100.382,100.411,0,0
SEKCLP,5,20250729,172500,100.409,100.664,100.409,100.662,0,0
SEKCLP,5,20250730,143000,100.612,100.669,100.547,100.669,0,0
SEKCLP,5,20250730,143500,100.669,100.752,100.602,100.733,0,0
SEKCLP,5,20250730,144000,100.733,100.765,100.592,100.763,0,0
SEKCLP,5,20250730,144500,100.763,100.769,100.688,100.709,0,0
SEKCLP,5,20250730,145000,100.712,100.764,100.613,100.613,0,0
SEKCLP,5,20250730,145500,100.614,100.665,100.571,100.619,0,0
SEKCLP,5,20250730,150000,100.618,100.666,100.587,100.65,0,0
SEKCLP,5,20250730,150500,100.65,100.72,100.616,100.636,0,0
SEKCLP,5,20250730,151000,100.633,100.71,100.589,100.704,0,0
SEKCLP,5,20250730,151500,100.709,100.826,100.681,100.723,0,0
SEKCLP,5,20250730,152000,100.723,100.747,100.566,100.605,0,0
SEKCLP,5,20250730,152500,100.601,100.685,100.592,100.637,0,0
SEKCLP,5,20250730,153000,100.634,100.751,100.561,100.669,0,0
SEKCLP,5,20250730,153500,100.686,100.748,100.583,100.633,0,0
SEKCLP,5,20250730,154000,100.639,100.695,100.623,100.669,0,0
SEKCLP,5,20250730,154500,100.659,100.659,100.485,100.514,0,0
SEKCLP,5,20250730,155000,100.514,100.525,100.39,100.416,0,0
SEKCLP,5,20250730,155500,100.421,100.574,100.393,100.532,0,0
SEKCLP,5,20250730,160000,100.535,100.596,100.458,100.463,0,0
SEKCLP,5,20250730,160500,100.466,100.526,100.453,100.507,0,0
SEKCLP,5,20250730,161000,100.505,100.538,100.418,100.435,0,0
SEKCLP,5,20250730,161500,100.437,100.457,100.406,100.418,0,0
SEKCLP,5,20250730,162000,100.429,100.429,100.276,100.345,0,0
SEKCLP,5,20250730,162500,100.352,100.365,100.271,100.285,0,0
SEKCLP,5,20250730,163000,100.285,100.355,100.275,100.353,0,0
SEKCLP,5,20250730,163500,100.346,100.348,100.199,100.275,0,0
SEKCLP,5,20250730,164000,100.275,100.422,100.261,100.397,0,0
SEKCLP,5,20250730,164500,100.396,100.512,100.396,100.422,0,0
SEKCLP,5,20250730,165000,100.423,100.499,100.381,100.451,0,0
SEKCLP,5,20250730,165500,100.447,100.567,100.444,100.542,0,0
SEKCLP,5,20250730,170000,100.54,100.54,100.446,100.488,0,0
SEKCLP,5,20250730,170500,100.488,100.554,100.45,100.553,0,0
SEKCLP,5,20250730,171000,100.549,100.602,100.549,100.593,0,0
SEKCLP,5,20250730,171500,100.532,100.57,100.502,100.559,0,0
SEKCLP,5,20250730,172000,100.559,100.684,100.538,100.613,0,0
SEKCLP,5,20250730,172500,100.611,100.627,100.569,100.573,0,0
SEKCLP,5,20250731,143000,100.149,100.15,100.014,100.106,0,0
SEKCLP,5,20250731,143500,100.106,100.129,100.024,100.066,0,0
SEKCLP,5,20250731,144000,100.072,100.073,99.9216,99.9309,0,0
SEKCLP,5,20250731,144500,99.9247,100.016,99.9165,99.9525,0,0
SEKCLP,5,20250731,145000,99.9525,99.9685,99.906,99.9685,0,0
SEKCLP,5,20250731,145500,99.969,100.059,99.9688,100.007,0,0
SEKCLP,5,20250731,150000,100.005,100.056,99.9781,100.042,0,0
SEKCLP,5,20250731,150500,99.9987,99.9987,99.8103,99.8394,0,0
SEKCLP,5,20250731,151000,99.8391,99.9798,99.8386,99.9636,0,0
SEKCLP,5,20250731,151500,99.9636,100.015,99.8982,100.015,0,0
SEKCLP,5,20250731,152000,100.01,100.073,99.9815,99.9894,0,0
SEKCLP,5,20250731,152500,99.9894,100.053,99.9152,99.9367,0,0
SEKCLP,5,20250731,153000,99.9399,100.013,99.9289,99.9663,0,0
SEKCLP,5,20250731,153500,99.9711,100.095,99.9381,100.082,0,0
SEKCLP,5,20250731,154000,100.082,100.137,100.026,100.137,0,0
SEKCLP,5,20250731,154500,100.137,100.287,100.128,100.272,0,0
SEKCLP,5,20250731,155000,100.273,100.29,100.256,100.265,0,0
SEKCLP,5,20250731,155500,100.265,100.265,100.17,100.187,0,0
SEKCLP,5,20250731,160000,100.177,100.197,100.124,100.128,0,0
SEKCLP,5,20250731,160500,100.137,100.145,100.114,100.133,0,0
SEKCLP,5,20250731,161000,100.139,100.326,100.139,100.299,0,0
SEKCLP,5,20250731,161500,100.304,100.304,100.13,100.13,0,0
SEKCLP,5,20250731,162000,100.13,100.152,100.091,100.129,0,0
SEKCLP,5,20250731,162500,100.125,100.265,100.113,100.262,0,0
SEKCLP,5,20250731,163000,100.261,100.364,100.22,100.289,0,0
SEKCLP,5,20250731,163500,100.293,100.319,100.243,100.268,0,0
SEKCLP,5,20250731,164000,100.271,100.299,100.202,100.267,0,0
SEKCLP,5,20250731,164500,100.278,100.278,100.198,100.226,0,0
SEKCLP,5,20250731,165000,100.214,100.254,100.175,100.236,0,0
SEKCLP,5,20250731,165500,100.237,100.374,100.21,100.313,0,0
SEKCLP,5,20250731,170000,100.314,100.363,100.297,100.352,0,0
SEKCLP,5,20250731,170500,100.348,100.348,100.166,100.167,0,0
SEKCLP,5,20250731,171000,100.167,100.189,100.084,100.189,0,0
SEKCLP,5,20250731,171500,100.188,100.206,100.084,100.086,0,0
SEKCLP,5,20250731,172000,100.088,100.099,100.031,100.041,0,0
SEKCLP,5,20250731,172500,100.042,100.124,100.017,100.073,0,0
SEKCLP,5,20250801,143000,99.6012,99.7726,99.4133,99.6841,0,0
SEKCLP,5,20250801,143500,99.7278,99.8566,99.6038,99.6136,0,0
SEKCLP,5,20250801,144000,99.6061,99.9418,99.5888,99.888,0,0
SEKCLP,5,20250801,144500,99.8694,100.047,99.8494,99.9526,0,0
SEKCLP,5,20250801,145000,99.9526,99.9531,99.7623,99.8788,0,0
SEKCLP,5,20250801,145500,99.9117,99.9774,99.6502,99.8046,0,0
SEKCLP,5,20250801,150000,99.8055,99.9146,99.6088,99.6439,0,0
SEKCLP,5,20250801,150500,99.6506,99.8208,99.5881,99.7539,0,0
SEKCLP,5,20250801,151000,99.7539,99.9658,99.7539,99.8512,0,0
SEKCLP,5,20250801,151500,99.8541,99.9734,99.7491,99.8568,0,0
SEKCLP,5,20250801,152000,99.858,99.8805,99.7501,99.8137,0,0
SEKCLP,5,20250801,152500,99.8164,99.8449,99.7454,99.7976,0,0
SEKCLP,5,20250801,153000,99.7996,99.8748,99.7697,99.8425,0,0
SEKCLP,5,20250801,153500,99.8425,99.9591,99.8203,99.873,0,0
SEKCLP,5,20250801,154000,99.8678,99.8718,99.6991,99.7285,0,0
SEKCLP,5,20250801,154500,99.7249,99.796,99.674,99.7541,0,0
SEKCLP,5,20250801,155000,99.7541,99.7826,99.6657,99.7365,0,0
SEKCLP,5,20250801,155500,99.7349,99.8661,99.7269,99.8499,0,0
SEKCLP,5,20250801,160000,99.8499,100.063,99.8,99.8329,0,0
SEKCLP,5,20250801,160500,99.808,100.094,99.808,100.069,0,0
SEKCLP,5,20250801,161000,100.069,100.126,100.015,100.051,0,0
SEKCLP,5,20250801,161500,100.034,100.202,100.034,100.181,0,0
SEKCLP,5,20250801,162000,100.204,100.225,100.096,100.193,0,0
SEKCLP,5,20250801,162500,100.193,100.259,100.034,100.125,0,0
SEKCLP,5,20250801,163000,100.129,100.146,100.051,100.072,0,0
SEKCLP,5,20250801,163500,100.069,100.069,99.9368,100.045,0,0
SEKCLP,5,20250801,164000,100.025,100.085,99.9778,100.07,0,0
SEKCLP,5,20250801,164500,100.069,100.184,100.032,100.091,0,0
SEKCLP,5,20250801,165000,100.092,100.1,99.9211,100.036,0,0
SEKCLP,5,20250801,165500,100.047,100.124,99.93,100.004,0,0
SEKCLP,5,20250801,170000,100.004,100.054,99.9274,100.012,0,0
SEKCLP,5,20250801,170500,100.012,100.061,99.9762,99.9988,0,0
SEKCLP,5,20250801,171000,99.9987,100.059,99.9672,99.9881,0,0
SEKCLP,5,20250801,171500,99.9876,100.042,99.9069,99.953,0,0
SEKCLP,5,20250801,172000,99.9509,100.036,99.9478,100.014,0,0
SEKCLP,5,20250801,172500,100.019,100.078,99.9199,99.9269,0,0
SEKCLP,5,20250804,143000,100.077,100.195,100.058,100.108,0,0
SEKCLP,5,20250804,143500,100.123,100.184,99.9711,99.9838,0,0
SEKCLP,5,20250804,144000,99.9856,100.112,99.9162,100.06,0,0
SEKCLP,5,20250804,144500,100.046,100.075,99.9413,99.9433,0,0
SEKCLP,5,20250804,145000,99.9389,100.066,99.8497,99.9533,0,0
SEKCLP,5,20250804,145500,99.952,99.952,99.664,99.7786,0,0
SEKCLP,5,20250804,150000,99.7786,99.7827,99.6169,99.765,0,0
SEKCLP,5,20250804,150500,99.7699,99.83,99.6588,99.6786,0,0
SEKCLP,5,20250804,151000,99.6786,99.8166,99.6057,99.6272,0,0
SEKCLP,5,20250804,151500,99.6272,99.819,99.6264,99.819,0,0
SEKCLP,5,20250804,152000,99.7277,99.7906,99.6159,99.787,0,0
SEKCLP,5,20250804,152500,99.787,99.8441,99.635,99.635,0,0
SEKCLP,5,20250804,153000,99.6337,99.7874,99.5326,99.5501,0,0
SEKCLP,5,20250804,153500,99.5568,99.7086,99.5269,99.7026,0,0
SEKCLP,5,20250804,154000,99.6197,99.7343,99.5762,99.7112,0,0
SEKCLP,5,20250804,154500,99.7093,99.7472,99.5714,99.5738,0,0
SEKCLP,5,20250804,155000,99.5738,99.687,99.4928,99.4928,0,0
SEKCLP,5,20250804,155500,99.4958,99.7044,99.4905,99.5928,0,0
SEKCLP,5,20250804,160000,99.5916,99.7186,99.5333,99.5927,0,0
SEKCLP,5,20250804,160500,99.5848,99.7266,99.5472,99.5472,0,0
SEKCLP,5,20250804,161000,99.5436,99.731,99.4862,99.7119,0,0
SEKCLP,5,20250804,161500,99.7098,99.8174,99.6284,99.7247,0,0
SEKCLP,5,20250804,162000,99.717,99.9378,99.717,99.8433,0,0
SEKCLP,5,20250804,162500,99.8438,99.9746,99.7812,99.889,0,0
SEKCLP,5,20250804,163000,99.8782,100.098,99.8782,99.9157,0,0
SEKCLP,5,20250804,163500,99.9167,100.035,99.8795,99.9393,0,0
SEKCLP,5,20250804,164000,100.032,100.049,99.8891,99.8984,0,0
SEKCLP,5,20250804,164500,99.8876,99.9926,99.8204,99.8221,0,0
SEKCLP,5,20250804,165000,99.8356,99.9187,99.7191,99.7448,0,0
SEKCLP,5,20250804,165500,99.7397,99.8982,99.7213,99.8431,0,0
SEKCLP,5,20250804,170000,99.7217,99.8594,99.717,99.8298,0,0
SEKCLP,5,20250804,170500,99.8243,99.9242,99.7922,99.9216,0,0
SEKCLP,5,20250804,171000,99.9216,99.9636,99.7844,99.793,0,0
SEKCLP,5,20250804,171500,99.793,99.9301,99.793,99.8256,0,0
SEKCLP,5,20250804,172000,99.9322,99.9322,99.7412,99.839,0,0
SEKCLP,5,20250804,172500,99.8414,99.8859,99.7184,99.8194,0,0
SEKCLP,5,20250805,143000,99.8416,99.9195,99.8416,99.9118,0,0
SEKCLP,5,20250805,143500,99.9113,99.9504,99.8549,99.9364,0,0
SEKCLP,5,20250805,144000,99.9364,100.005,99.8587,99.8945,0,0
SEKCLP,5,20250805,144500,99.8949,99.8949,99.7992,99.8392,0,0
SEKCLP,5,20250805,145000,99.8454,99.8454,99.7087,99.7137,0,0
SEKCLP,5,20250805,145500,99.7208,99.7525,99.6767,99.7444,0,0
SEKCLP,5,20250805,150000,99.7498,99.8041,99.7441,99.7738,0,0
SEKCLP,5,20250805,150500,99.766,99.8269,99.7345,99.7736,0,0
SEKCLP,5,20250805,151000,99.7736,99.7856,99.6745,99.723,0,0
SEKCLP,5,20250805,151500,99.7214,99.7565,99.7163,99.7215,0,0
SEKCLP,5,20250805,152000,99.722,99.8278,99.7148,99.7812,0,0
SEKCLP,5,20250805,152500,99.7854,99.8233,99.777,99.8189,0,0
SEKCLP,5,20250805,153000,99.8125,99.8302,99.7359,99.7378,0,0
SEKCLP,5,20250805,153500,99.7378,99.8014,99.7309,99.7975,0,0
SEKCLP,5,20250805,154000,99.8086,99.8086,99.6697,99.6697,0,0
SEKCLP,5,20250805,154500,99.6599,99.6948,99.6511,99.6511,0,0
SEKCLP,5,20250805,155000,99.6471,99.6471,99.5583,99.6169,0,0
SEKCLP,5,20250805,155500,99.6169,99.6338,99.5723,99.599,0,0
SEKCLP,5,20250805,160000,99.6026,99.7278,99.5509,99.6508,0,0
SEKCLP,5,20250805,160500,99.6402,99.7977,99.5941,99.6731,0,0
SEKCLP,5,20250805,161000,99.6757,99.7302,99.6279,99.6556,0,0
SEKCLP,5,20250805,161500,99.6556,99.7947,99.6556,99.7781,0,0
SEKCLP,5,20250805,162000,99.7746,99.7791,99.654,99.7244,0,0
SEKCLP,5,20250805,162500,99.7244,99.7815,99.6875,99.7236,0,0
SEKCLP,5,20250805,163000,99.7308,99.7452,99.6423,99.6908,0,0
SEKCLP,5,20250805,163500,99.6959,99.774,99.6608,99.7717,0,0
SEKCLP,5,20250805,164000,99.772,99.7887,99.6844,99.721,0,0
SEKCLP,5,20250805,164500,99.7253,99.7253,99.604,99.641,0,0
SEKCLP,5,20250805,165000,99.642,99.7462,99.642,99.7404,0,0
SEKCLP,5,20250805,165500,99.7362,99.8576,99.7302,99.8344,0,0
SEKCLP,5,20250805,170000,99.8344,99.9199,99.8303,99.8992,0,0
SEKCLP,5,20250805,170500,99.8968,99.9718,99.8598,99.8883,0,0
SEKCLP,5,20250805,171000,99.8851,99.8867,99.8233,99.8233,0,0
SEKCLP,5,20250805,171500,99.8233,99.8615,99.7936,99.8148,0,0
SEKCLP,5,20250805,172000,99.8148,99.9105,99.8099,99.8099,0,0
SEKCLP,5,20250805,172500,99.8127,99.8196,99.7858,99.8059,0,0
SEKCLP,5,20250806,143000,101.534,101.586,101.493,101.583,0,0
SEKCLP,5,20250806,143500,101.577,101.577,101.501,101.516,0,0
SEKCLP,5,20250806,144000,101.515,101.545,101.466,101.533,0,0
SEKCLP,5,20250806,144500,101.532,101.598,101.504,101.529,0,0
SEKCLP,5,20250806,145000,101.535,101.543,101.451,101.485,0,0
SEKCLP,5,20250806,145500,101.499,101.594,101.448,101.594,0,0
SEKCLP,5,20250806,150000,101.594,101.661,101.594,101.602,0,0
SEKCLP,5,20250806,150500,101.602,101.605,101.43,101.49,0,0
SEKCLP,5,20250806,151000,101.49,101.548,101.488,101.543,0,0
SEKCLP,5,20250806,151500,101.543,101.641,101.527,101.614,0,0
SEKCLP,5,20250806,152000,101.57,101.572,101.466,101.468,0,0
SEKCLP,5,20250806,152500,101.468,101.516,101.39,101.396,0,0
SEKCLP,5,20250806,153000,101.393,101.419,101.323,101.323,0,0
SEKCLP,5,20250806,153500,101.323,101.397,101.319,101.375,0,0
SEKCLP,5,20250806,154000,101.379,101.567,101.361,101.567,0,0
SEKCLP,5,20250806,154500,101.569,101.569,101.413,101.482,0,0
SEKCLP,5,20250806,155000,101.482,101.482,101.373,101.381,0,0
SEKCLP,5,20250806,155500,101.377,101.415,101.331,101.415,0,0
SEKCLP,5,20250806,160000,101.419,101.419,101.292,101.317,0,0
SEKCLP,5,20250806,160500,101.317,101.39,101.27,101.278,0,0
SEKCLP,5,20250806,161000,101.281,101.345,101.277,101.332,0,0
SEKCLP,5,20250806,161500,101.332,101.341,101.207,101.225,0,0
SEKCLP,5,20250806,162000,101.219,101.224,101.202,101.221,0,0
