<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBMYR,5,20250728,021500,0.13019,0.130316,0.129515,0.130286,0,0
THBMYR,5,20250728,022000,0.130334,0.130365,0.12996,0.12996,0,0
THBMYR,5,20250728,022500,0.129503,0.130352,0.129503,0.130352,0,0
THBMYR,5,20250728,023000,0.130287,0.130328,0.129646,0.129646,0,0
THBMYR,5,20250728,023500,0.129429,0.13022,0.129429,0.13022,0,0
THBMYR,5,20250728,024000,0.12974,0.130229,0.12974,0.129779,0,0
THBMYR,5,20250728,024500,0.130196,0.130288,0.129735,0.129735,0,0
THBMYR,5,20250728,025000,0.130203,0.130264,0.129748,0.130264,0,0
THBMYR,5,20250728,025500,0.130225,0.130252,0.130216,0.130241,0,0
THBMYR,5,20250728,030000,0.130251,0.130279,0.129775,0.129775,0,0
THBMYR,5,20250728,030500,0.129769,0.130307,0.129681,0.129681,0,0
THBMYR,5,20250728,031000,0.129753,0.129991,0.129713,0.129991,0,0
THBMYR,5,20250728,031500,0.129651,0.130308,0.129651,0.129658,0,0
THBMYR,5,20250728,032000,0.12996,0.130295,0.12996,0.13027,0,0
THBMYR,5,20250728,032500,0.129475,0.130263,0.129475,0.130263,0,0
THBMYR,5,20250728,033000,0.129452,0.130238,0.129452,0.130228,0,0
THBMYR,5,20250728,033500,0.130275,0.130295,0.129828,0.130281,0,0
THBMYR,5,20250728,034000,0.129804,0.130372,0.129804,0.130372,0,0
THBMYR,5,20250728,034500,0.130344,0.130344,0.129806,0.130315,0,0
THBMYR,5,20250728,035000,0.130327,0.130327,0.129842,0.12986,0,0
THBMYR,5,20250728,035500,0.129784,0.130356,0.129784,0.130348,0,0
THBMYR,5,20250728,040000,0.129856,0.130362,0.129856,0.130361,0,0
THBMYR,5,20250728,040500,0.130356,0.130376,0.129888,0.129888,0,0
THBMYR,5,20250728,041000,0.130341,0.130341,0.129733,0.129809,0,0
THBMYR,5,20250728,041500,0.130361,0.130384,0.129878,0.130349,0,0
THBMYR,5,20250728,042000,0.130391,0.130391,0.12975,0.130342,0,0
THBMYR,5,20250728,042500,0.130436,0.130462,0.130224,0.130224,0,0
THBMYR,5,20250728,043000,0.13044,0.13044,0.129871,0.129873,0,0
THBMYR,5,20250728,043500,0.1304,0.13042,0.129887,0.129887,0,0
THBMYR,5,20250728,044000,0.129917,0.130451,0.129917,0.130441,0,0
THBMYR,5,20250728,044500,0.13046,0.130481,0.130151,0.130481,0,0
THBMYR,5,20250728,045000,0.130464,0.130464,0.129983,0.130457,0,0
THBMYR,5,20250728,045500,0.130453,0.130462,0.129948,0.129996,0,0
THBMYR,5,20250728,050000,0.130413,0.13046,0.130413,0.13046,0,0
THBMYR,5,20250728,050500,0.130461,0.130487,0.129936,0.130469,0,0
THBMYR,5,20250728,051000,0.130174,0.130477,0.130174,0.130474,0,0
THBMYR,5,20250728,051500,0.13048,0.13048,0.13046,0.130473,0,0
THBMYR,5,20250728,052000,0.130466,0.130466,0.129859,0.130399,0,0
THBMYR,5,20250728,052500,0.130463,0.130463,0.12976,0.130385,0,0
THBMYR,5,20250728,053000,0.129843,0.130482,0.129843,0.130461,0,0
THBMYR,5,20250728,053500,0.129847,0.130518,0.129578,0.130278,0,0
THBMYR,5,20250728,054000,0.130227,0.130492,0.129942,0.130492,0,0
THBMYR,5,20250728,054500,0.130167,0.13049,0.130167,0.13049,0,0
THBMYR,5,20250728,055000,0.12988,0.130508,0.129827,0.130508,0,0
THBMYR,5,20250728,055500,0.130498,0.130502,0.130011,0.130502,0,0
THBMYR,5,20250728,060000,0.130024,0.130511,0.129718,0.130448,0,0
THBMYR,5,20250728,060500,0.130507,0.13051,0.130171,0.130171,0,0
THBMYR,5,20250728,061000,0.13052,0.130536,0.129834,0.130525,0,0
THBMYR,5,20250728,061500,0.130508,0.13054,0.130508,0.13052,0,0
THBMYR,5,20250728,062000,0.130517,0.130517,0.129666,0.129666,0,0
THBMYR,5,20250728,062500,0.130355,0.130497,0.130117,0.130117,0,0
THBMYR,5,20250728,063000,0.13048,0.130505,0.1298,0.1298,0,0
THBMYR,5,20250728,063500,0.130445,0.130524,0.130445,0.130522,0,0
THBMYR,5,20250728,064000,0.130519,0.130527,0.129927,0.129927,0,0
THBMYR,5,20250728,064500,0.130478,0.13051,0.129874,0.130502,0,0
THBMYR,5,20250728,065000,0.130516,0.130516,0.130497,0.13051,0,0
THBMYR,5,20250728,065500,0.130516,0.130551,0.130516,0.130551,0,0
THBMYR,5,20250728,070000,0.13057,0.13057,0.13028,0.130522,0,0
THBMYR,5,20250728,070500,0.130529,0.130548,0.130524,0.130548,0,0
THBMYR,5,20250728,071000,0.13005,0.130521,0.129883,0.129883,0,0
THBMYR,5,20250728,071500,0.130536,0.130536,0.130072,0.130072,0,0
THBMYR,5,20250728,072000,0.130007,0.130509,0.129987,0.130244,0,0
THBMYR,5,20250728,072500,0.1305,0.130524,0.1305,0.130524,0,0
THBMYR,5,20250728,073000,0.130075,0.130539,0.130075,0.130539,0,0
THBMYR,5,20250728,073500,0.130271,0.130539,0.130271,0.130523,0,0
THBMYR,5,20250728,074000,0.130187,0.130531,0.130187,0.130303,0,0
THBMYR,5,20250728,074500,0.130045,0.130525,0.129971,0.130524,0,0
THBMYR,5,20250728,075000,0.130527,0.130527,0.129851,0.129851,0,0
THBMYR,5,20250728,075500,0.130453,0.130514,0.129955,0.13048,0,0
THBMYR,5,20250728,080000,0.130482,0.130494,0.129824,0.129824,0,0
THBMYR,5,20250728,080500,0.130451,0.130469,0.129673,0.130469,0,0
THBMYR,5,20250728,081000,0.130487,0.130487,0.129695,0.130459,0,0
THBMYR,5,20250728,081500,0.129785,0.130518,0.129785,0.130518,0,0
THBMYR,5,20250728,082000,0.129829,0.130019,0.129829,0.129985,0,0
