<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCAD,5,20250728,160000,0.00107108,0.00107202,0.00107081,0.00107195,0,0
ARSCAD,5,20250728,160500,0.00107191,0.00107191,0.00107064,0.00107167,0,0
ARSCAD,5,20250728,161000,0.0010716,0.00107215,0.00107083,0.00107201,0,0
ARSCAD,5,20250728,161500,0.00107203,0.00107216,0.00107091,0.00107205,0,0
ARSCAD,5,20250728,162000,0.00107205,0.00107228,0.00107076,0.00107211,0,0
ARSCAD,5,20250728,162500,0.00107211,0.00107211,0.00106959,0.0010696,0,0
ARSCAD,5,20250728,163000,0.0010696,0.0010699,0.00106909,0.0010696,0,0
ARSCAD,5,20250728,163500,0.00106961,0.00106964,0.00106931,0.00106934,0,0
ARSCAD,5,20250728,164000,0.00106933,0.00106944,0.00106862,0.00106867,0,0
ARSCAD,5,20250728,164500,0.00106863,0.00106867,0.00106679,0.00106704,0,0
ARSCAD,5,20250728,165000,0.00106708,0.00106749,0.00106708,0.0010671,0,0
ARSCAD,5,20250728,165500,0.00106711,0.00106714,0.0010667,0.00106713,0,0
ARSCAD,5,20250728,170000,0.00106713,0.0010676,0.00106697,0.00106704,0,0
ARSCAD,5,20250728,170500,0.0010671,0.00106762,0.00106708,0.00106745,0,0
ARSCAD,5,20250728,171000,0.00106745,0.00106792,0.0010672,0.00106755,0,0
ARSCAD,5,20250728,171500,0.00106755,0.00106762,0.00106708,0.00106731,0,0
ARSCAD,5,20250728,172000,0.00106731,0.00106754,0.00106553,0.00106576,0,0
ARSCAD,5,20250728,172500,0.00106575,0.00106592,0.00106522,0.00106527,0,0
ARSCAD,5,20250728,173000,0.00106522,0.00106523,0.00106474,0.00106491,0,0
ARSCAD,5,20250728,173500,0.00106491,0.00106494,0.00106459,0.0010648,0,0
ARSCAD,5,20250728,174000,0.0010648,0.00106483,0.00106432,0.00106455,0,0
ARSCAD,5,20250728,174500,0.00106455,0.00106465,0.0010642,0.00106464,0,0
ARSCAD,5,20250728,175000,0.00106464,0.00106472,0.00106445,0.00106461,0,0
ARSCAD,5,20250728,175500,0.00106461,0.00106461,0.00106433,0.00106455,0,0
ARSCAD,5,20250728,180000,0.00106454,0.00106612,0.00106427,0.00106508,0,0
ARSCAD,5,20250728,180500,0.00106508,0.00106508,0.00106468,0.00106489,0,0
ARSCAD,5,20250728,181000,0.00106489,0.00106491,0.00106459,0.0010649,0,0
ARSCAD,5,20250728,181500,0.0010649,0.0010649,0.00106463,0.0010647,0,0
ARSCAD,5,20250728,182000,0.0010647,0.0010648,0.00106443,0.0010648,0,0
ARSCAD,5,20250728,182500,0.0010648,0.00106481,0.00106447,0.00106479,0,0
ARSCAD,5,20250728,183000,0.00106479,0.00106485,0.00106444,0.00106485,0,0
ARSCAD,5,20250728,183500,0.00106484,0.00106498,0.00106471,0.00106487,0,0
ARSCAD,5,20250728,184000,0.00106487,0.00106487,0.00106426,0.00106453,0,0
ARSCAD,5,20250728,184500,0.00106453,0.0010647,0.00106441,0.00106465,0,0
ARSCAD,5,20250728,185000,0.00106463,0.00106463,0.00106053,0.00106056,0,0
ARSCAD,5,20250728,185500,0.00106055,0.00106102,0.00106055,0.00106089,0,0
ARSCAD,5,20250729,160000,0.00106042,0.00106141,0.00106042,0.00106138,0,0
ARSCAD,5,20250729,160500,0.00106138,0.00106162,0.00106106,0.00106153,0,0
ARSCAD,5,20250729,161000,0.00106153,0.00106157,0.00106076,0.00106112,0,0
ARSCAD,5,20250729,161500,0.00106113,0.00106113,0.00106045,0.00106049,0,0
ARSCAD,5,20250729,162000,0.00106055,0.00106055,0.00105904,0.00105922,0,0
ARSCAD,5,20250729,162500,0.00105922,0.00105939,0.00105897,0.00105924,0,0
ARSCAD,5,20250729,163000,0.00105926,0.00105938,0.0010588,0.00105911,0,0
ARSCAD,5,20250729,163500,0.0010591,0.00105911,0.00105879,0.00105893,0,0
ARSCAD,5,20250729,164000,0.00105893,0.00105911,0.00105849,0.00105909,0,0
ARSCAD,5,20250729,164500,0.0010591,0.0010591,0.00105814,0.00105893,0,0
ARSCAD,5,20250729,165000,0.00105893,0.0010604,0.00105872,0.00106036,0,0
ARSCAD,5,20250729,165500,0.00106035,0.00106087,0.0010601,0.0010608,0,0
ARSCAD,5,20250729,170000,0.0010608,0.00106117,0.00106045,0.00106046,0,0
ARSCAD,5,20250729,170500,0.0010604,0.00106048,0.00105984,0.00105984,0,0
ARSCAD,5,20250729,171000,0.00105984,0.00105984,0.0010584,0.00105865,0,0
ARSCAD,5,20250729,171500,0.00105866,0.00105883,0.00105854,0.0010588,0,0
ARSCAD,5,20250729,172000,0.00105879,0.00106014,0.00105879,0.0010599,0,0
ARSCAD,5,20250729,172500,0.0010599,0.00105998,0.00105962,0.00105991,0,0
ARSCAD,5,20250729,173000,0.00105981,0.00106007,0.00105959,0.00106007,0,0
ARSCAD,5,20250729,173500,0.00106007,0.00106009,0.00105987,0.00105999,0,0
ARSCAD,5,20250729,174000,0.00105999,0.00106064,0.00105987,0.00106062,0,0
ARSCAD,5,20250729,174500,0.00106058,0.00106284,0.00106058,0.00106276,0,0
ARSCAD,5,20250729,175000,0.0010627,0.00106298,0.00106248,0.00106293,0,0
ARSCAD,5,20250729,175500,0.00106292,0.00106292,0.00106255,0.0010628,0,0
ARSCAD,5,20250729,180000,0.0010628,0.00106288,0.00106249,0.00106264,0,0
ARSCAD,5,20250729,180500,0.00106264,0.00106266,0.00106235,0.00106239,0,0
ARSCAD,5,20250729,181000,0.00106245,0.00106246,0.00106161,0.00106161,0,0
ARSCAD,5,20250729,181500,0.00106152,0.00106154,0.00106114,0.00106145,0,0
ARSCAD,5,20250729,182000,0.00106145,0.00106313,0.00106145,0.0010631,0,0
ARSCAD,5,20250729,182500,0.0010631,0.00106332,0.00106279,0.0010633,0,0
ARSCAD,5,20250729,183000,0.00106326,0.00106521,0.00106324,0.00106521,0,0
ARSCAD,5,20250729,183500,0.00106521,0.00106525,0.00106498,0.00106517,0,0
ARSCAD,5,20250729,184000,0.00106517,0.00106518,0.00106489,0.00106511,0,0
ARSCAD,5,20250729,184500,0.00106511,0.00106511,0.00106451,0.001065,0,0
ARSCAD,5,20250729,185000,0.001065,0.00106547,0.001065,0.00106545,0,0
ARSCAD,5,20250729,185500,0.00106545,0.00106547,0.00106512,0.00106529,0,0
ARSCAD,5,20250730,160000,0.00106868,0.00106927,0.00106839,0.00106915,0,0
ARSCAD,5,20250730,160500,0.00106908,0.00106917,0.00106838,0.00106916,0,0
ARSCAD,5,20250730,161000,0.00106917,0.00106926,0.00106844,0.00106915,0,0
ARSCAD,5,20250730,161500,0.00106914,0.00106952,0.00106885,0.00106945,0,0
ARSCAD,5,20250730,162000,0.00106936,0.00107005,0.00106893,0.00107005,0,0
ARSCAD,5,20250730,162500,0.00107005,0.00107005,0.00106933,0.00106994,0,0
ARSCAD,5,20250730,163000,0.00106994,0.00106994,0.00106764,0.00106765,0,0
ARSCAD,5,20250730,163500,0.00106773,0.00106773,0.00106718,0.00106767,0,0
ARSCAD,5,20250730,164000,0.00106767,0.00106767,0.00106715,0.00106734,0,0
ARSCAD,5,20250730,164500,0.00106732,0.00106736,0.00106688,0.00106736,0,0
ARSCAD,5,20250730,165000,0.00106736,0.00106813,0.00106736,0.00106806,0,0
ARSCAD,5,20250730,165500,0.00106806,0.00106827,0.00106797,0.00106826,0,0
ARSCAD,5,20250730,170000,0.00106827,0.00106849,0.00106801,0.00106845,0,0
ARSCAD,5,20250730,170500,0.00106847,0.00106868,0.00106833,0.00106856,0,0
ARSCAD,5,20250730,171000,0.00106862,0.00106862,0.00106761,0.00106792,0,0
ARSCAD,5,20250730,171500,0.00106792,0.001068,0.00106767,0.001068,0,0
ARSCAD,5,20250730,172000,0.001068,0.00106802,0.00106755,0.00106783,0,0
ARSCAD,5,20250730,172500,0.00106783,0.00106783,0.00106733,0.00106754,0,0
ARSCAD,5,20250730,173000,0.00106752,0.00106771,0.00106727,0.00106771,0,0
ARSCAD,5,20250730,173500,0.00106772,0.00106777,0.00106735,0.00106768,0,0
ARSCAD,5,20250730,174000,0.00106768,0.00106806,0.00106752,0.00106802,0,0
ARSCAD,5,20250730,174500,0.00106802,0.00106802,0.00106766,0.00106789,0,0
