<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHKD,5,20250728,083000,0.160545,0.160546,0.160476,0.160476,0,0
EGPHKD,5,20250728,083500,0.160476,0.160479,0.160476,0.160478,0,0
EGPHKD,5,20250728,084000,0.160478,0.160483,0.160478,0.16048,0,0
EGPHKD,5,20250728,084500,0.16048,0.160484,0.16048,0.160483,0,0
EGPHKD,5,20250728,085000,0.160482,0.160554,0.160482,0.160549,0,0
EGPHKD,5,20250728,085500,0.160549,0.16055,0.160548,0.160548,0,0
EGPHKD,5,20250728,090000,0.160549,0.160549,0.160534,0.160536,0,0
EGPHKD,5,20250728,090500,0.160535,0.160555,0.160535,0.160552,0,0
EGPHKD,5,20250728,091000,0.160552,0.160672,0.160552,0.160671,0,0
EGPHKD,5,20250728,091500,0.160796,0.160797,0.160796,0.160797,0,0
EGPHKD,5,20250728,092000,0.160796,0.160873,0.160796,0.160873,0,0
EGPHKD,5,20250728,092500,0.160873,0.160876,0.160873,0.160876,0,0
EGPHKD,5,20250728,093000,0.160876,0.160876,0.160863,0.160864,0,0
EGPHKD,5,20250728,093500,0.160865,0.160865,0.160863,0.160864,0,0
EGPHKD,5,20250728,094000,0.160865,0.160868,0.160864,0.160868,0,0
EGPHKD,5,20250728,094500,0.160868,0.160892,0.160867,0.160892,0,0
EGPHKD,5,20250728,095000,0.160874,0.160874,0.160872,0.160872,0,0
EGPHKD,5,20250728,095500,0.160873,0.160968,0.160872,0.160968,0,0
EGPHKD,5,20250728,100000,0.160968,0.160968,0.160914,0.160915,0,0
EGPHKD,5,20250728,100500,0.160916,0.160945,0.160915,0.160945,0,0
EGPHKD,5,20250728,101000,0.160945,0.160945,0.160872,0.160872,0,0
EGPHKD,5,20250728,101500,0.160873,0.160966,0.160872,0.160964,0,0
EGPHKD,5,20250728,102000,0.160965,0.160965,0.160895,0.160895,0,0
EGPHKD,5,20250728,102500,0.160894,0.160975,0.160894,0.160975,0,0
EGPHKD,5,20250728,103000,0.160975,0.160975,0.160923,0.160923,0,0
EGPHKD,5,20250728,103500,0.160923,0.160958,0.160923,0.160957,0,0
EGPHKD,5,20250728,104000,0.160957,0.16097,0.160957,0.160969,0,0
EGPHKD,5,20250728,104500,0.160969,0.160972,0.16089,0.16089,0,0
EGPHKD,5,20250728,105000,0.160892,0.160892,0.160858,0.160859,0,0
EGPHKD,5,20250728,105500,0.160859,0.16086,0.160849,0.160849,0,0
EGPHKD,5,20250728,110000,0.16085,0.160851,0.160848,0.16085,0,0
EGPHKD,5,20250728,110500,0.16085,0.160902,0.16085,0.160902,0,0
EGPHKD,5,20250728,111000,0.160902,0.160924,0.160902,0.160923,0,0
EGPHKD,5,20250728,111500,0.160924,0.160925,0.160923,0.160924,0,0
EGPHKD,5,20250728,112000,0.160924,0.160924,0.160914,0.160915,0,0
EGPHKD,5,20250728,112500,0.160914,0.160916,0.160909,0.16091,0,0
EGPHKD,5,20250728,113000,0.160911,0.160911,0.160875,0.160875,0,0
EGPHKD,5,20250728,113500,0.160876,0.160876,0.160851,0.160852,0,0
EGPHKD,5,20250728,114000,0.160853,0.160853,0.160851,0.160851,0,0
EGPHKD,5,20250728,114500,0.160851,0.160949,0.160851,0.160947,0,0
EGPHKD,5,20250728,115000,0.16098,0.160981,0.160979,0.16098,0,0
EGPHKD,5,20250728,115500,0.160981,0.160981,0.160952,0.160953,0,0
EGPHKD,5,20250728,120000,0.160871,0.160954,0.16087,0.160871,0,0
EGPHKD,5,20250728,120500,0.160905,0.160905,0.160903,0.160903,0,0
EGPHKD,5,20250728,121000,0.160904,0.160909,0.160903,0.160907,0,0
EGPHKD,5,20250728,121500,0.160908,0.160909,0.160903,0.160904,0,0
EGPHKD,5,20250728,122000,0.160903,0.160906,0.160903,0.160906,0,0
EGPHKD,5,20250728,122500,0.160904,0.160905,0.160893,0.160894,0,0
EGPHKD,5,20250728,123000,0.160894,0.160896,0.160883,0.160886,0,0
EGPHKD,5,20250728,123500,0.160884,0.160885,0.160884,0.160884,0,0
EGPHKD,5,20250728,124000,0.160896,0.160935,0.160895,0.160935,0,0
EGPHKD,5,20250728,124500,0.160935,0.160936,0.160934,0.160935,0,0
EGPHKD,5,20250728,125000,0.160893,0.160894,0.160893,0.160894,0,0
EGPHKD,5,20250728,125500,0.160894,0.160894,0.160889,0.16089,0,0
EGPHKD,5,20250728,130000,0.160889,0.16089,0.160887,0.160887,0,0
EGPHKD,5,20250728,130500,0.160887,0.160902,0.160887,0.160902,0,0
EGPHKD,5,20250728,131000,0.160902,0.161001,0.1609,0.161001,0,0
EGPHKD,5,20250728,131500,0.160999,0.161,0.160999,0.160999,0,0
EGPHKD,5,20250728,132000,0.160998,0.160998,0.160997,0.160998,0,0
EGPHKD,5,20250728,132500,0.160997,0.160998,0.160932,0.160932,0,0
EGPHKD,5,20250729,083000,0.160906,0.160907,0.160906,0.160907,0,0
EGPHKD,5,20250729,083500,0.160907,0.160907,0.160855,0.160856,0,0
EGPHKD,5,20250729,084000,0.160856,0.161006,0.160855,0.161006,0,0
EGPHKD,5,20250729,084500,0.161005,0.161006,0.16087,0.160871,0,0
EGPHKD,5,20250729,085000,0.160871,0.16089,0.16087,0.16089,0,0
EGPHKD,5,20250729,085500,0.160891,0.160891,0.160889,0.160891,0,0
EGPHKD,5,20250729,090000,0.16089,0.160916,0.16089,0.160915,0,0
EGPHKD,5,20250729,090500,0.160915,0.160939,0.160915,0.160938,0,0
EGPHKD,5,20250729,091000,0.160938,0.161099,0.160938,0.161098,0,0
EGPHKD,5,20250729,091500,0.161097,0.161098,0.161088,0.161089,0,0
EGPHKD,5,20250729,092000,0.161089,0.161091,0.161089,0.16109,0,0
EGPHKD,5,20250729,092500,0.161091,0.161164,0.161088,0.161163,0,0
EGPHKD,5,20250729,093000,0.161163,0.161164,0.161151,0.161151,0,0
EGPHKD,5,20250729,093500,0.161085,0.161086,0.161084,0.161085,0,0
EGPHKD,5,20250729,094000,0.161085,0.161104,0.161085,0.161104,0,0
EGPHKD,5,20250729,094500,0.161102,0.161104,0.161102,0.161102,0,0
