<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWZAR,5,20250728,020000,0.0128284,0.0128706,0.0128223,0.0128698,0,0
KRWZAR,5,20250728,020500,0.0128698,0.0128712,0.0128638,0.0128674,0,0
KRWZAR,5,20250728,021000,0.0128675,0.0128732,0.0128662,0.0128716,0,0
KRWZAR,5,20250728,021500,0.0128726,0.0128751,0.0128656,0.0128683,0,0
KRWZAR,5,20250728,022000,0.0128688,0.0128688,0.0128633,0.0128665,0,0
KRWZAR,5,20250728,022500,0.0128671,0.012869,0.0128628,0.012865,0,0
KRWZAR,5,20250728,023000,0.0128653,0.012866,0.0128598,0.01286,0,0
KRWZAR,5,20250728,023500,0.0128601,0.0128623,0.0128592,0.0128614,0,0
KRWZAR,5,20250728,024000,0.0128614,0.0128615,0.0128587,0.0128598,0,0
KRWZAR,5,20250728,024500,0.0128593,0.0128631,0.0128593,0.0128604,0,0
KRWZAR,5,20250728,025000,0.0128603,0.0128711,0.0128593,0.0128641,0,0
KRWZAR,5,20250728,025500,0.0128622,0.0128631,0.0128594,0.0128621,0,0
KRWZAR,5,20250728,030000,0.0128621,0.0128672,0.0128612,0.0128649,0,0
KRWZAR,5,20250728,030500,0.0128648,0.012866,0.0128608,0.0128633,0,0
KRWZAR,5,20250728,031000,0.0128629,0.0128733,0.0128613,0.0128702,0,0
KRWZAR,5,20250728,031500,0.0128701,0.0128701,0.0128633,0.0128651,0,0
KRWZAR,5,20250728,032000,0.0128642,0.0128684,0.0128564,0.0128578,0,0
KRWZAR,5,20250728,032500,0.0128571,0.0128598,0.0128506,0.0128518,0,0
KRWZAR,5,20250728,033000,0.0128517,0.0128581,0.0128498,0.012855,0,0
KRWZAR,5,20250728,033500,0.012855,0.0128564,0.0128523,0.0128547,0,0
KRWZAR,5,20250728,034000,0.0128547,0.0128561,0.0128492,0.0128513,0,0
KRWZAR,5,20250728,034500,0.0128513,0.0128533,0.0128457,0.0128509,0,0
KRWZAR,5,20250728,035000,0.0128498,0.0128515,0.0128442,0.0128444,0,0
KRWZAR,5,20250728,035500,0.0128444,0.0128469,0.0128404,0.0128452,0,0
KRWZAR,5,20250728,040000,0.0128452,0.0128513,0.0128451,0.0128508,0,0
KRWZAR,5,20250728,040500,0.0128508,0.0128508,0.0128453,0.0128453,0,0
KRWZAR,5,20250728,041000,0.0128453,0.0128484,0.0128434,0.0128455,0,0
KRWZAR,5,20250728,041500,0.012846,0.0128479,0.0128442,0.0128443,0,0
KRWZAR,5,20250728,042000,0.0128443,0.0128479,0.0128418,0.0128418,0,0
KRWZAR,5,20250728,042500,0.0128413,0.0128425,0.0128392,0.0128416,0,0
KRWZAR,5,20250728,043000,0.0128416,0.0128434,0.0128402,0.0128423,0,0
KRWZAR,5,20250728,043500,0.0128423,0.0128514,0.0128423,0.0128466,0,0
KRWZAR,5,20250728,044000,0.0128459,0.0128459,0.0128429,0.0128436,0,0
KRWZAR,5,20250728,044500,0.0128436,0.0128545,0.0128427,0.0128542,0,0
KRWZAR,5,20250728,045000,0.0128543,0.0128558,0.0128518,0.0128543,0,0
KRWZAR,5,20250728,045500,0.0128544,0.0128606,0.0128544,0.0128583,0,0
KRWZAR,5,20250728,050000,0.0128583,0.0128635,0.0128573,0.0128581,0,0
KRWZAR,5,20250728,050500,0.0128577,0.0128604,0.0128566,0.0128577,0,0
KRWZAR,5,20250728,051000,0.0128581,0.0128587,0.0128533,0.0128535,0,0
KRWZAR,5,20250728,051500,0.0128535,0.0128566,0.0128505,0.0128549,0,0
KRWZAR,5,20250728,052000,0.0128544,0.0128571,0.0128529,0.0128544,0,0
KRWZAR,5,20250728,052500,0.0128525,0.012859,0.0128525,0.012859,0,0
KRWZAR,5,20250728,053000,0.012859,0.0128708,0.0128575,0.0128695,0,0
KRWZAR,5,20250728,053500,0.0128695,0.0128727,0.0128671,0.0128672,0,0
KRWZAR,5,20250728,054000,0.0128672,0.0128706,0.0128654,0.01287,0,0
KRWZAR,5,20250728,054500,0.0128701,0.0128724,0.0128683,0.0128695,0,0
KRWZAR,5,20250728,055000,0.0128692,0.0128695,0.0128655,0.0128672,0,0
KRWZAR,5,20250728,055500,0.0128672,0.0128701,0.0128672,0.0128697,0,0
KRWZAR,5,20250728,060000,0.0128696,0.0128734,0.0128655,0.0128661,0,0
KRWZAR,5,20250728,060500,0.0128662,0.0128665,0.0128584,0.0128591,0,0
KRWZAR,5,20250728,061000,0.0128605,0.0128672,0.0128585,0.0128663,0,0
KRWZAR,5,20250728,061500,0.0128668,0.0128675,0.0128639,0.0128666,0,0
KRWZAR,5,20250728,062000,0.0128666,0.0128683,0.0128651,0.0128665,0,0
KRWZAR,5,20250728,062500,0.0128669,0.0128697,0.012865,0.0128669,0,0
KRWZAR,5,20250728,063000,0.0128672,0.0128679,0.0128572,0.0128572,0,0
KRWZAR,5,20250728,063500,0.0128583,0.0128663,0.0128571,0.0128655,0,0
KRWZAR,5,20250728,064000,0.0128655,0.0128678,0.0128628,0.0128666,0,0
KRWZAR,5,20250728,064500,0.0128655,0.0128665,0.0128631,0.0128649,0,0
KRWZAR,5,20250728,065000,0.0128654,0.0128664,0.0128641,0.0128649,0,0
KRWZAR,5,20250728,065500,0.0128652,0.0128674,0.0128652,0.0128664,0,0
KRWZAR,5,20250728,070000,0.0128664,0.0128665,0.0128635,0.0128654,0,0
KRWZAR,5,20250728,070500,0.0128656,0.0128667,0.0128625,0.0128659,0,0
KRWZAR,5,20250728,071000,0.0128659,0.0128669,0.0128623,0.0128623,0,0
KRWZAR,5,20250728,071500,0.0128627,0.0128669,0.0128621,0.0128644,0,0
KRWZAR,5,20250728,072000,0.0128644,0.0128729,0.0128617,0.0128667,0,0
KRWZAR,5,20250728,072500,0.0128672,0.0128712,0.0128672,0.0128703,0,0
KRWZAR,5,20250728,073000,0.0128703,0.012872,0.0128656,0.012866,0,0
