<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADRON,5,20250728,081000,3.15271,3.15313,3.15246,3.15313,0,0
CADRON,5,20250728,081500,3.15315,3.15329,3.15251,3.15251,0,0
CADRON,5,20250728,082000,3.15257,3.15502,3.15221,3.15465,0,0
CADRON,5,20250728,082500,3.15472,3.15584,3.15408,3.1555,0,0
CADRON,5,20250728,083000,3.15545,3.15573,3.15479,3.15504,0,0
CADRON,5,20250728,083500,3.15506,3.15511,3.15444,3.15492,0,0
CADRON,5,20250728,084000,3.15492,3.15582,3.15492,3.15582,0,0
CADRON,5,20250728,084500,3.15571,3.15584,3.15502,3.15555,0,0
CADRON,5,20250728,085000,3.15562,3.15619,3.15541,3.15615,0,0
CADRON,5,20250728,085500,3.15615,3.15615,3.15432,3.15448,0,0
CADRON,5,20250728,090000,3.15453,3.15622,3.1545,3.15596,0,0
CADRON,5,20250728,090500,3.15594,3.15658,3.15556,3.15565,0,0
CADRON,5,20250728,091000,3.15565,3.15593,3.15538,3.15547,0,0
CADRON,5,20250728,091500,3.15547,3.15634,3.15547,3.15618,0,0
CADRON,5,20250728,092000,3.15614,3.15616,3.15417,3.1543,0,0
CADRON,5,20250728,092500,3.1543,3.15637,3.15361,3.15637,0,0
CADRON,5,20250728,093000,3.15635,3.15848,3.15554,3.15674,0,0
CADRON,5,20250728,093500,3.15669,3.15786,3.15628,3.15746,0,0
CADRON,5,20250728,094000,3.15746,3.15746,3.15664,3.1568,0,0
CADRON,5,20250728,094500,3.1568,3.15823,3.15668,3.15816,0,0
CADRON,5,20250728,095000,3.15816,3.15956,3.15798,3.15856,0,0
CADRON,5,20250728,095500,3.15856,3.16113,3.15799,3.16113,0,0
CADRON,5,20250728,100000,3.16113,3.16146,3.13858,3.13903,0,0
CADRON,5,20250728,100500,3.13901,3.13947,3.13867,3.13885,0,0
CADRON,5,20250728,101000,3.13885,3.15969,3.13885,3.15916,0,0
CADRON,5,20250728,101500,3.15897,3.16042,3.15897,3.16017,0,0
CADRON,5,20250728,102000,3.16017,3.16054,3.15884,3.15917,0,0
CADRON,5,20250728,102500,3.15919,3.15958,3.15891,3.15917,0,0
CADRON,5,20250728,103000,3.15921,3.16002,3.15907,3.15941,0,0
CADRON,5,20250728,103500,3.15936,3.15964,3.15913,3.15955,0,0
CADRON,5,20250728,104000,3.15938,3.16055,3.15886,3.15973,0,0
CADRON,5,20250728,104500,3.15991,3.16123,3.15963,3.16102,0,0
CADRON,5,20250728,105000,3.161,3.16253,3.16036,3.16253,0,0
CADRON,5,20250728,105500,3.16266,3.16273,3.16087,3.16119,0,0
CADRON,5,20250728,110000,3.16117,3.16149,3.16055,3.16055,0,0
CADRON,5,20250728,110500,3.16055,3.16284,3.16053,3.16261,0,0
CADRON,5,20250728,111000,3.16254,3.1631,3.16092,3.16124,0,0
CADRON,5,20250728,111500,3.16122,3.16201,3.16106,3.16196,0,0
CADRON,5,20250728,112000,3.16205,3.16235,3.1618,3.16194,0,0
CADRON,5,20250728,112500,3.16198,3.16289,3.16129,3.16275,0,0
CADRON,5,20250728,113000,3.1627,3.16339,3.16263,3.1633,0,0
CADRON,5,20250728,113500,3.1633,3.16676,3.16263,3.16484,0,0
