<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDMYR,5,20250728,031500,0.143167,0.143204,0.143167,0.143204,0,0
TWDMYR,5,20250728,032000,0.14326,0.14326,0.143039,0.143039,0,0
TWDMYR,5,20250728,032500,0.143048,0.143082,0.143048,0.143064,0,0
TWDMYR,5,20250728,033000,0.143084,0.143084,0.143046,0.143046,0,0
TWDMYR,5,20250728,033500,0.143072,0.143161,0.143072,0.143146,0,0
TWDMYR,5,20250728,034000,0.14318,0.143193,0.143095,0.143095,0,0
TWDMYR,5,20250728,034500,0.143073,0.143075,0.143063,0.143063,0,0
TWDMYR,5,20250728,035000,0.143102,0.143102,0.143082,0.143085,0,0
TWDMYR,5,20250728,035500,0.143053,0.143123,0.143053,0.143123,0,0
TWDMYR,5,20250728,040000,0.143171,0.143216,0.143171,0.143209,0,0
TWDMYR,5,20250728,040500,0.143181,0.143181,0.143119,0.143134,0,0
TWDMYR,5,20250728,041000,0.143132,0.143143,0.143116,0.143116,0,0
TWDMYR,5,20250728,041500,0.143146,0.14319,0.143141,0.143168,0,0
TWDMYR,5,20250728,042000,0.143219,0.143243,0.143203,0.143203,0,0
TWDMYR,5,20250728,042500,0.143208,0.143208,0.143184,0.143184,0,0
TWDMYR,5,20250728,043000,0.143194,0.143195,0.143169,0.143175,0,0
TWDMYR,5,20250728,043500,0.143197,0.143205,0.143194,0.143205,0,0
TWDMYR,5,20250728,044000,0.143176,0.143188,0.143176,0.143182,0,0
TWDMYR,5,20250728,044500,0.143198,0.143206,0.143176,0.143206,0,0
TWDMYR,5,20250728,045000,0.143253,0.143264,0.143224,0.143224,0,0
TWDMYR,5,20250728,045500,0.143259,0.143259,0.143181,0.143181,0,0
TWDMYR,5,20250728,050000,0.143187,0.143187,0.143127,0.143138,0,0
TWDMYR,5,20250728,050500,0.143137,0.143137,0.143077,0.143091,0,0
TWDMYR,5,20250728,051000,0.143101,0.143114,0.143051,0.143051,0,0
TWDMYR,5,20250728,051500,0.143065,0.143068,0.143036,0.143054,0,0
TWDMYR,5,20250728,052000,0.143059,0.143059,0.142997,0.142997,0,0
TWDMYR,5,20250728,052500,0.143055,0.143055,0.143019,0.143049,0,0
TWDMYR,5,20250728,053000,0.143031,0.143103,0.143031,0.143091,0,0
TWDMYR,5,20250728,053500,0.143162,0.143246,0.143162,0.143242,0,0
TWDMYR,5,20250728,054000,0.143214,0.143214,0.143184,0.143184,0,0
