<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPD,5,20250728,001000,0.000950059,0.000956194,0.000948938,0.000949036,0,0
EURXPD,5,20250728,001500,0.000949036,0.00095523,0.000948091,0.000949563,0,0
EURXPD,5,20250728,002000,0.000949563,0.000952293,0.000948258,0.000950071,0,0
EURXPD,5,20250728,002500,0.000950071,0.000957448,0.000947521,0.000948501,0,0
EURXPD,5,20250728,003000,0.000948501,0.000954196,0.000947427,0.000948455,0,0
EURXPD,5,20250728,003500,0.000948455,0.000955684,0.000948455,0.00094923,0,0
EURXPD,5,20250728,004000,0.00094923,0.000953998,0.000944887,0.000945887,0,0
EURXPD,5,20250728,004500,0.000949117,0.000951733,0.000944946,0.00094614,0,0
EURXPD,5,20250728,005000,0.000948033,0.000952836,0.000945877,0.000946391,0,0
EURXPD,5,20250728,005500,0.000949303,0.000952185,0.000945568,0.000945568,0,0
EURXPD,5,20250728,010000,0.000951245,0.000957694,0.000945134,0.000945669,0,0
EURXPD,5,20250728,010500,0.000945099,0.000950838,0.000944877,0.00094547,0,0
EURXPD,5,20250728,011000,0.000945461,0.000957671,0.000945198,0.000945199,0,0
EURXPD,5,20250728,011500,0.000945381,0.00095601,0.000944798,0.000945963,0,0
EURXPD,5,20250728,012000,0.000944974,0.000954364,0.000944974,0.000945441,0,0
EURXPD,5,20250728,012500,0.000949549,0.000952607,0.000945543,0.000945588,0,0
EURXPD,5,20250728,013000,0.000945588,0.00095168,0.000945141,0.000945702,0,0
EURXPD,5,20250728,013500,0.000945702,0.000952236,0.000945244,0.00094609,0,0
EURXPD,5,20250728,014000,0.00094609,0.000951995,0.000945787,0.000945985,0,0
EURXPD,5,20250728,014500,0.000945985,0.000952619,0.000945985,0.000946928,0,0
EURXPD,5,20250728,015000,0.000950002,0.000950002,0.000946936,0.000949151,0,0
EURXPD,5,20250728,015500,0.000949151,0.00095423,0.00094786,0.000948606,0,0
EURXPD,5,20250728,020000,0.000948606,0.000954739,0.000948606,0.000949274,0,0
EURXPD,5,20250728,020500,0.000949282,0.000954708,0.000947836,0.000949594,0,0
EURXPD,5,20250728,021000,0.000949081,0.000955047,0.000948817,0.000949726,0,0
EURXPD,5,20250728,021500,0.000949718,0.000955397,0.000948726,0.000949154,0,0
EURXPD,5,20250728,022000,0.000949091,0.000954703,0.000948465,0.000948651,0,0
EURXPD,5,20250728,022500,0.000948498,0.000954128,0.000948296,0.000948953,0,0
EURXPD,5,20250728,023000,0.000948915,0.000954579,0.00094787,0.000948161,0,0
EURXPD,5,20250728,023500,0.000948169,0.000953609,0.000947494,0.000953585,0,0
EURXPD,5,20250728,024000,0.000953585,0.000953819,0.000947502,0.000948094,0,0
EURXPD,5,20250728,024500,0.000948069,0.000954052,0.000947452,0.000947772,0,0
EURXPD,5,20250728,025000,0.000947818,0.000952965,0.00094781,0.000949849,0,0
EURXPD,5,20250728,025500,0.000948133,0.000953055,0.000947844,0.000948159,0,0
EURXPD,5,20250728,030000,0.000948159,0.000954937,0.000947668,0.000947736,0,0
EURXPD,5,20250728,030500,0.00095394,0.00095394,0.000947431,0.000952336,0,0
EURXPD,5,20250728,031000,0.000948322,0.000955208,0.000947791,0.000947791,0,0
EURXPD,5,20250728,031500,0.000952572,0.000953349,0.000947335,0.000947543,0,0
EURXPD,5,20250728,032000,0.000952846,0.000952846,0.000947343,0.000947954,0,0
EURXPD,5,20250728,032500,0.000952567,0.00095294,0.000947376,0.000948593,0,0
EURXPD,5,20250728,033000,0.000948602,0.000952526,0.000946541,0.000946659,0,0
EURXPD,5,20250728,033500,0.000951324,0.000951887,0.000946485,0.0009469,0,0
EURXPD,5,20250728,034000,0.000951229,0.000951397,0.000946074,0.00094643,0,0
EURXPD,5,20250728,034500,0.000951449,0.000952481,0.000946468,0.000946468,0,0
EURXPD,5,20250728,035000,0.000952497,0.000952581,0.000945935,0.000952581,0,0
EURXPD,5,20250728,035500,0.000952581,0.000952963,0.000946585,0.000952963,0,0
EURXPD,5,20250728,040000,0.000952963,0.000954968,0.000946886,0.000954193,0,0
EURXPD,5,20250728,040500,0.000954201,0.000954618,0.000947848,0.000947977,0,0
EURXPD,5,20250728,041000,0.00094796,0.000953693,0.000947588,0.000948255,0,0
EURXPD,5,20250728,041500,0.000948198,0.000954029,0.000948198,0.000953194,0,0
EURXPD,5,20250728,042000,0.000953202,0.000954633,0.000948106,0.000948317,0,0
EURXPD,5,20250728,042500,0.000948317,0.000954832,0.000947993,0.000948219,0,0
EURXPD,5,20250728,043000,0.000948219,0.000953573,0.000947867,0.000948196,0,0
EURXPD,5,20250728,043500,0.000948257,0.000952984,0.000947489,0.000949481,0,0
EURXPD,5,20250728,044000,0.000947606,0.000950412,0.000947439,0.000947684,0,0
EURXPD,5,20250728,044500,0.000947684,0.000949937,0.000946689,0.000948824,0,0
EURXPD,5,20250728,045000,0.000947417,0.000948884,0.000945248,0.000945616,0,0
EURXPD,5,20250728,045500,0.000948592,0.0009486,0.000944847,0.000945294,0,0
EURXPD,5,20250728,050000,0.000945301,0.000948349,0.00094494,0.000945182,0,0
EURXPD,5,20250728,050500,0.000945381,0.000948248,0.000939316,0.000939316,0,0
EURXPD,5,20250728,051000,0.000939316,0.000942114,0.000938618,0.00093996,0,0
EURXPD,5,20250728,051500,0.000939998,0.000941173,0.000938814,0.000941004,0,0
EURXPD,5,20250728,052000,0.00094102,0.000942151,0.000938645,0.000938645,0,0
EURXPD,5,20250728,052500,0.000942251,0.000942251,0.000938345,0.000942085,0,0
EURXPD,5,20250728,053000,0.000942085,0.000942449,0.000936368,0.00093917,0,0
EURXPD,5,20250728,053500,0.00093917,0.00093917,0.000929816,0.000934516,0,0
EURXPD,5,20250728,054000,0.000931628,0.000934479,0.000931105,0.000931105,0,0
EURXPD,5,20250728,054500,0.000931105,0.000936244,0.000931105,0.000932272,0,0
EURXPD,5,20250728,055000,0.000935566,0.000935566,0.000930579,0.000932464,0,0
EURXPD,5,20250728,055500,0.000935528,0.00093625,0.000931635,0.000931643,0,0
EURXPD,5,20250728,060000,0.000931828,0.000936339,0.000930129,0.000934816,0,0
EURXPD,5,20250728,060500,0.000934816,0.000934824,0.000930473,0.000930539,0,0
EURXPD,5,20250728,061000,0.000933977,0.000935302,0.0009305,0.000931596,0,0
EURXPD,5,20250728,061500,0.000931372,0.000935449,0.000930834,0.000931084,0,0
EURXPD,5,20250728,062000,0.000931084,0.000934566,0.000930491,0.000930536,0,0
EURXPD,5,20250728,062500,0.000930352,0.000934143,0.000930352,0.00093057,0,0
EURXPD,5,20250728,063000,0.000930386,0.000934136,0.000930141,0.000930494,0,0
EURXPD,5,20250728,063500,0.000930494,0.000934193,0.000930293,0.000930459,0,0
EURXPD,5,20250728,064000,0.000930459,0.0009336,0.000930264,0.000930639,0,0
EURXPD,5,20250728,064500,0.000930624,0.00093365,0.000929727,0.000930466,0,0
EURXPD,5,20250728,065000,0.000930506,0.000932892,0.000929759,0.000930773,0,0
EURXPD,5,20250728,065500,0.000930712,0.00093108,0.000929888,0.000930106,0,0
EURXPD,5,20250728,070000,0.000930106,0.00093197,0.000930011,0.000930455,0,0
EURXPD,5,20250728,070500,0.000930479,0.000933766,0.000930374,0.000931459,0,0
EURXPD,5,20250728,071000,0.000931459,0.000935584,0.000931389,0.000932613,0,0
EURXPD,5,20250728,071500,0.000932605,0.000936023,0.000931937,0.000932162,0,0
EURXPD,5,20250728,072000,0.000932022,0.000935819,0.000931519,0.00093181,0,0
EURXPD,5,20250728,072500,0.000931881,0.000935368,0.000931668,0.000931673,0,0
EURXPD,5,20250728,073000,0.000931672,0.000933576,0.000930973,0.000931698,0,0
EURXPD,5,20250728,073500,0.000931664,0.000933669,0.000931407,0.000932055,0,0
EURXPD,5,20250728,074000,0.000931853,0.000935033,0.000930969,0.000931804,0,0
EURXPD,5,20250728,074500,0.000931804,0.00093414,0.000930987,0.000931681,0,0
EURXPD,5,20250728,075000,0.000931267,0.000932834,0.000930175,0.000930514,0,0
EURXPD,5,20250728,075500,0.000930602,0.000932495,0.000929354,0.000931581,0,0
EURXPD,5,20250728,080000,0.00093133,0.000937063,0.00093125,0.000934751,0,0
EURXPD,5,20250728,080500,0.000934726,0.000937316,0.000932733,0.000933059,0,0
EURXPD,5,20250728,081000,0.000933059,0.000936955,0.000932103,0.000933022,0,0
EURXPD,5,20250728,081500,0.00093303,0.000933737,0.00093153,0.000931763,0,0
EURXPD,5,20250728,082000,0.000931672,0.000933807,0.000930659,0.000930733,0,0
EURXPD,5,20250728,082500,0.00093078,0.000935989,0.000930123,0.000931337,0,0
EURXPD,5,20250728,083000,0.000931465,0.000934762,0.000931183,0.000933357,0,0
EURXPD,5,20250728,083500,0.000932972,0.000937416,0.000932972,0.00093447,0,0
EURXPD,5,20250728,084000,0.00093447,0.00093734,0.000933551,0.000933931,0,0
EURXPD,5,20250728,084500,0.000933931,0.000937486,0.000933745,0.000935908,0,0
EURXPD,5,20250728,085000,0.000935891,0.000941103,0.000935891,0.00093907,0,0
EURXPD,5,20250728,085500,0.00093907,0.00093994,0.000936685,0.000936837,0,0
EURXPD,5,20250728,090000,0.000936797,0.000939565,0.000934386,0.000935933,0,0
EURXPD,5,20250728,090500,0.00093591,0.000939032,0.000935697,0.000937295,0,0
EURXPD,5,20250728,091000,0.000937263,0.000938778,0.000936323,0.000936831,0,0
EURXPD,5,20250728,091500,0.000936831,0.000941209,0.000936651,0.000937848,0,0
EURXPD,5,20250728,092000,0.000937848,0.000939995,0.000937341,0.000937512,0,0
EURXPD,5,20250728,092500,0.000937528,0.000940464,0.0009371,0.000937461,0,0
EURXPD,5,20250728,093000,0.000937351,0.000939083,0.000936579,0.00093721,0,0
EURXPD,5,20250728,093500,0.000937154,0.00094135,0.000936802,0.000941249,0,0
EURXPD,5,20250728,094000,0.000941249,0.000944618,0.000940289,0.000941817,0,0
EURXPD,5,20250728,094500,0.000941817,0.000944523,0.000940785,0.000940999,0,0
EURXPD,5,20250728,095000,0.00094081,0.000943861,0.000940761,0.000941678,0,0
EURXPD,5,20250728,095500,0.000941634,0.000943718,0.00094095,0.000941145,0,0
EURXPD,5,20250728,100000,0.000941145,0.000944245,0.000940653,0.000942949,0,0
EURXPD,5,20250728,100500,0.000942949,0.000943893,0.000940455,0.000940686,0,0
EURXPD,5,20250728,101000,0.000940686,0.000944049,0.000940339,0.00094233,0,0
EURXPD,5,20250728,101500,0.00094231,0.000944869,0.00094169,0.000942351,0,0
