<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDRUB,5,20250728,081500,10.1176,10.1177,10.1175,10.1177,0,0
HKDRUB,5,20250728,082000,10.1177,10.1177,10.103,10.1177,0,0
HKDRUB,5,20250728,082500,10.1177,10.1177,10.1176,10.1177,0,0
HKDRUB,5,20250728,083000,10.1177,10.1177,10.1176,10.1177,0,0
HKDRUB,5,20250728,083500,10.1177,10.1177,10.1175,10.1175,0,0
HKDRUB,5,20250728,084000,10.1175,10.1177,10.1175,10.1177,0,0
HKDRUB,5,20250728,084500,10.1177,10.1177,10.1174,10.1175,0,0
HKDRUB,5,20250728,085000,10.1174,10.1174,10.1173,10.1173,0,0
HKDRUB,5,20250728,085500,10.1174,10.1174,10.1173,10.1173,0,0
HKDRUB,5,20250728,090000,10.1172,10.1173,10.1045,10.1045,0,0
HKDRUB,5,20250728,090500,10.1046,10.1047,10.1045,10.1046,0,0
HKDRUB,5,20250728,091000,10.1046,10.108,10.1046,10.108,0,0
HKDRUB,5,20250728,091500,10.1079,10.108,10.1079,10.108,0,0
HKDRUB,5,20250728,092000,10.1079,10.108,10.1079,10.1079,0,0
HKDRUB,5,20250728,092500,10.1079,10.1186,10.1047,10.1181,0,0
HKDRUB,5,20250728,093000,10.1218,10.1218,10.1199,10.12,0,0
HKDRUB,5,20250728,093500,10.1199,10.1237,10.1109,10.1237,0,0
HKDRUB,5,20250728,094000,10.1236,10.1537,10.1236,10.1536,0,0
HKDRUB,5,20250728,094500,10.1536,10.1617,10.1536,10.1616,0,0
HKDRUB,5,20250728,095000,10.1525,10.1526,10.128,10.1282,0,0
HKDRUB,5,20250728,095500,10.1281,10.1364,10.128,10.1363,0,0
HKDRUB,5,20250728,100000,10.1363,10.1491,10.1363,10.1476,0,0
HKDRUB,5,20250728,100500,10.1476,10.1491,10.1358,10.1461,0,0
HKDRUB,5,20250728,101000,10.1461,10.1704,10.1461,10.1704,0,0
HKDRUB,5,20250728,101500,10.1703,10.1705,10.1703,10.1705,0,0
HKDRUB,5,20250728,102000,10.1705,10.1705,10.1618,10.1618,0,0
HKDRUB,5,20250728,102500,10.1619,10.1792,10.1541,10.1791,0,0
HKDRUB,5,20250728,103000,10.1791,10.1792,10.1791,10.1791,0,0
HKDRUB,5,20250728,103500,10.1792,10.211,10.1694,10.2013,0,0
HKDRUB,5,20250728,104000,10.2174,10.2244,10.2109,10.2244,0,0
HKDRUB,5,20250728,104500,10.2244,10.2244,10.2113,10.2114,0,0
HKDRUB,5,20250728,105000,10.2113,10.2114,10.2092,10.2093,0,0
HKDRUB,5,20250728,105500,10.2092,10.2185,10.138,10.1381,0,0
HKDRUB,5,20250728,110000,10.138,10.1382,10.138,10.138,0,0
HKDRUB,5,20250728,110500,10.1379,10.1891,10.1379,10.189,0,0
HKDRUB,5,20250728,111000,10.1889,10.189,10.1755,10.1819,0,0
HKDRUB,5,20250728,111500,10.1819,10.182,10.1819,10.182,0,0
HKDRUB,5,20250728,112000,10.1819,10.182,10.1743,10.1807,0,0
HKDRUB,5,20250728,112500,10.1807,10.185,10.1806,10.1807,0,0
HKDRUB,5,20250728,113000,10.1806,10.1947,10.1806,10.1946,0,0
HKDRUB,5,20250728,113500,10.1947,10.1947,10.1945,10.1946,0,0
HKDRUB,5,20250728,114000,10.1945,10.1946,10.187,10.187,0,0
HKDRUB,5,20250728,114500,10.1869,10.1946,10.1869,10.1946,0,0
HKDRUB,5,20250728,115000,10.1947,10.1947,10.1933,10.1933,0,0
HKDRUB,5,20250728,115500,10.1933,10.1948,10.1933,10.1933,0,0
HKDRUB,5,20250728,120000,10.1932,10.1933,10.1932,10.1933,0,0
HKDRUB,5,20250728,120500,10.1932,10.2007,10.1932,10.1934,0,0
HKDRUB,5,20250728,121000,10.1933,10.1934,10.1932,10.1933,0,0
HKDRUB,5,20250728,121500,10.1932,10.1999,10.1932,10.1933,0,0
HKDRUB,5,20250728,122000,10.1932,10.1933,10.1932,10.1932,0,0
HKDRUB,5,20250728,122500,10.1933,10.1934,10.1932,10.1932,0,0
HKDRUB,5,20250728,123000,10.1932,10.1933,10.1931,10.1931,0,0
HKDRUB,5,20250728,123500,10.1867,10.2231,10.1867,10.1868,0,0
HKDRUB,5,20250728,124000,10.1868,10.1868,10.1867,10.1867,0,0
HKDRUB,5,20250728,124500,10.1868,10.1868,10.1867,10.1868,0,0
HKDRUB,5,20250728,125000,10.1867,10.1867,10.1804,10.1804,0,0
HKDRUB,5,20250728,130000,10.2024,10.2024,10.1976,10.1976,0,0
HKDRUB,5,20250728,130500,10.1975,10.1975,10.1676,10.1676,0,0
HKDRUB,5,20250728,131000,10.1676,10.1677,10.1676,10.1677,0,0
HKDRUB,5,20250728,131500,10.1676,10.1677,10.1676,10.1676,0,0
HKDRUB,5,20250728,132000,10.1676,10.1677,10.1676,10.1676,0,0
HKDRUB,5,20250728,132500,10.1677,10.1932,10.1676,10.1931,0,0
HKDRUB,5,20250728,133000,10.1932,10.1932,10.1912,10.1931,0,0
HKDRUB,5,20250728,133500,10.193,10.1931,10.193,10.1931,0,0
HKDRUB,5,20250728,134000,10.1931,10.1932,10.193,10.193,0,0
HKDRUB,5,20250728,134500,10.1931,10.1931,10.193,10.1931,0,0
HKDRUB,5,20250728,135000,10.1931,10.1931,10.1929,10.193,0,0
HKDRUB,5,20250728,135500,10.193,10.1931,10.1803,10.1804,0,0
HKDRUB,5,20250728,140000,10.1805,10.1805,10.1803,10.1803,0,0
HKDRUB,5,20250728,140500,10.1803,10.1804,10.1803,10.1804,0,0
HKDRUB,5,20250728,141000,10.1804,10.1804,10.1803,10.1804,0,0
HKDRUB,5,20250728,141500,10.1804,10.2059,10.1803,10.2059,0,0
HKDRUB,5,20250728,142000,10.2058,10.2313,10.2058,10.2313,0,0
HKDRUB,5,20250728,142500,10.2312,10.2313,10.2312,10.2313,0,0
HKDRUB,5,20250728,143000,10.2312,10.2314,10.2312,10.2314,0,0
HKDRUB,5,20250728,143500,10.2314,10.2314,10.2313,10.2313,0,0
HKDRUB,5,20250728,144000,10.2313,10.2314,10.2313,10.2313,0,0
HKDRUB,5,20250728,144500,10.2313,10.2611,10.2313,10.2314,0,0
HKDRUB,5,20250728,145000,10.2313,10.2314,10.2313,10.2314,0,0
HKDRUB,5,20250728,145500,10.2314,10.2353,10.2187,10.2353,0,0
HKDRUB,5,20250728,150000,10.2346,10.2347,10.2346,10.2347,0,0
HKDRUB,5,20250728,150500,10.2347,10.2367,10.2216,10.2216,0,0
HKDRUB,5,20250728,151000,10.2216,10.2296,10.2216,10.2243,0,0
HKDRUB,5,20250728,151500,10.2333,10.2334,10.2231,10.2294,0,0
HKDRUB,5,20250728,152000,10.2294,10.2367,10.2208,10.2367,0,0
HKDRUB,5,20250728,152500,10.2366,10.2373,10.2366,10.2373,0,0
HKDRUB,5,20250728,153000,10.2373,10.2373,10.2367,10.2367,0,0
HKDRUB,5,20250728,153500,10.2368,10.2368,10.2349,10.2349,0,0
HKDRUB,5,20250728,154000,10.235,10.2422,10.2335,10.2421,0,0
HKDRUB,5,20250728,154500,10.2422,10.2422,10.2369,10.2371,0,0
HKDRUB,5,20250728,155000,10.2371,10.2434,10.2371,10.2434,0,0
HKDRUB,5,20250728,155500,10.2434,10.2788,10.2434,10.2787,0,0
HKDRUB,5,20250728,160000,10.2994,10.3185,10.2816,10.3007,0,0
HKDRUB,5,20250728,160500,10.3008,10.3152,10.3007,10.3151,0,0
HKDRUB,5,20250728,161000,10.3152,10.3203,10.3151,10.3203,0,0
HKDRUB,5,20250728,161500,10.3203,10.3217,10.3198,10.3198,0,0
HKDRUB,5,20250728,162000,10.3198,10.3249,10.3198,10.323,0,0
HKDRUB,5,20250728,162500,10.323,10.3313,10.3198,10.3264,0,0
HKDRUB,5,20250728,163000,10.3263,10.3301,10.3262,10.33,0,0
HKDRUB,5,20250728,163500,10.33,10.3314,10.33,10.3313,0,0
HKDRUB,5,20250728,164000,10.3311,10.3311,10.331,10.3311,0,0
HKDRUB,5,20250728,164500,10.331,10.3311,10.3298,10.3299,0,0
HKDRUB,5,20250728,165000,10.3299,10.3321,10.3298,10.3321,0,0
HKDRUB,5,20250728,165500,10.332,10.3321,10.3312,10.3313,0,0
HKDRUB,5,20250729,080000,10.3396,10.3397,10.3396,10.3396,0,0
HKDRUB,5,20250729,080500,10.3396,10.3396,10.3396,10.3396,0,0
HKDRUB,5,20250729,081000,10.3313,10.3616,10.3313,10.3396,0,0
HKDRUB,5,20250729,081500,10.3397,10.3397,10.3396,10.3397,0,0
HKDRUB,5,20250729,082000,10.3396,10.3397,10.3395,10.3396,0,0
HKDRUB,5,20250729,082500,10.3395,10.3396,10.3395,10.3396,0,0
HKDRUB,5,20250729,083000,10.3397,10.3397,10.3396,10.3396,0,0
HKDRUB,5,20250729,083500,10.3397,10.3397,10.3396,10.3396,0,0
HKDRUB,5,20250729,084000,10.3396,10.3778,10.3396,10.3778,0,0
HKDRUB,5,20250729,084500,10.3951,10.4142,10.3779,10.3906,0,0
HKDRUB,5,20250729,085000,10.3906,10.3906,10.3906,10.3906,0,0
HKDRUB,5,20250729,085500,10.3905,10.3906,10.3905,10.3905,0,0
HKDRUB,5,20250729,090000,10.3906,10.4479,10.3905,10.4479,0,0
HKDRUB,5,20250729,090500,10.4479,10.4479,10.435,10.4351,0,0
HKDRUB,5,20250729,091000,10.4351,10.4351,10.435,10.4351,0,0
HKDRUB,5,20250729,091500,10.4352,10.4352,10.4223,10.4224,0,0
HKDRUB,5,20250729,092000,10.4224,10.4287,10.4223,10.4287,0,0
HKDRUB,5,20250729,092500,10.4287,10.4288,10.4287,10.4287,0,0
HKDRUB,5,20250729,093000,10.4351,10.4351,10.435,10.4351,0,0
HKDRUB,5,20250729,093500,10.435,10.4351,10.4159,10.4159,0,0
HKDRUB,5,20250729,094000,10.4158,10.4478,10.4158,10.4477,0,0
HKDRUB,5,20250729,094500,10.4478,10.4605,10.4331,10.4605,0,0
HKDRUB,5,20250729,095000,10.4604,10.4733,10.4586,10.4732,0,0
HKDRUB,5,20250729,095500,10.4732,10.4924,10.4579,10.4924,0,0
HKDRUB,5,20250729,100000,10.4924,10.5223,10.489,10.4891,0,0
HKDRUB,5,20250729,100500,10.489,10.4924,10.489,10.4924,0,0
HKDRUB,5,20250729,101000,10.4923,10.4924,10.4922,10.4923,0,0
HKDRUB,5,20250729,101500,10.486,10.4904,10.4732,10.4733,0,0
HKDRUB,5,20250729,102000,10.4909,10.4909,10.4732,10.4733,0,0
HKDRUB,5,20250729,102500,10.4732,10.4904,10.4732,10.486,0,0
HKDRUB,5,20250729,103000,10.4987,10.5045,10.4913,10.4987,0,0
HKDRUB,5,20250729,103500,10.4988,10.503,10.4987,10.4987,0,0
HKDRUB,5,20250729,104000,10.4988,10.4988,10.4987,10.4987,0,0
HKDRUB,5,20250729,105000,10.4988,10.5021,10.4987,10.4988,0,0
HKDRUB,5,20250729,105500,10.4987,10.4988,10.4987,10.4987,0,0
HKDRUB,5,20250729,110000,10.4987,10.4988,10.4987,10.4987,0,0
HKDRUB,5,20250729,110500,10.486,10.4968,10.4713,10.4733,0,0
HKDRUB,5,20250729,111000,10.4732,10.4963,10.4732,10.4796,0,0
HKDRUB,5,20250729,112000,10.4955,10.4955,10.4796,10.4796,0,0
HKDRUB,5,20250729,113000,10.4964,10.4964,10.4796,10.486,0,0
HKDRUB,5,20250729,113500,10.486,10.4965,10.4859,10.4859,0,0
HKDRUB,5,20250729,114000,10.4859,10.4965,10.4859,10.486,0,0
HKDRUB,5,20250729,114500,10.4859,10.486,10.4859,10.486,0,0
HKDRUB,5,20250729,115000,10.4979,10.4979,10.4796,10.4796,0,0
HKDRUB,5,20250729,120000,10.4968,10.4968,10.4796,10.4796,0,0
HKDRUB,5,20250729,120500,10.4796,10.4797,10.4758,10.4796,0,0
HKDRUB,5,20250729,121000,10.4797,10.4797,10.4796,10.4796,0,0
HKDRUB,5,20250729,121500,10.4797,10.4797,10.4796,10.4796,0,0
HKDRUB,5,20250729,122000,10.4796,10.4797,10.4669,10.4669,0,0
HKDRUB,5,20250729,122500,10.4669,10.4669,10.4542,10.4542,0,0
HKDRUB,5,20250729,123000,10.4542,10.4542,10.4414,10.4414,0,0
HKDRUB,5,20250729,124000,10.4413,10.4414,10.4413,10.4414,0,0
HKDRUB,5,20250729,124500,10.4287,10.4287,10.4286,10.4287,0,0
HKDRUB,5,20250729,125000,10.4286,10.4414,10.4286,10.4414,0,0
HKDRUB,5,20250729,125500,10.4096,10.4096,10.3713,10.3713,0,0
HKDRUB,5,20250729,130000,10.3713,10.4414,10.3713,10.4414,0,0
HKDRUB,5,20250729,130500,10.4478,10.4478,10.4477,10.4478,0,0
HKDRUB,5,20250729,131000,10.4477,10.4586,10.4477,10.4478,0,0
HKDRUB,5,20250729,131500,10.4477,10.4478,10.4477,10.4478,0,0
HKDRUB,5,20250729,132000,10.4478,10.4478,10.4477,10.4477,0,0
HKDRUB,5,20250729,132500,10.4477,10.4478,10.435,10.435,0,0
HKDRUB,5,20250729,133000,10.4351,10.4478,10.435,10.4478,0,0
HKDRUB,5,20250729,133500,10.4477,10.4478,10.4477,10.4478,0,0
HKDRUB,5,20250729,134000,10.4477,10.4478,10.4477,10.4477,0,0
HKDRUB,5,20250729,134500,10.4477,10.4478,10.435,10.435,0,0
HKDRUB,5,20250729,135000,10.4351,10.4478,10.435,10.4478,0,0
HKDRUB,5,20250729,135500,10.4478,10.4605,10.4477,10.4605,0,0
HKDRUB,5,20250729,140000,10.4605,10.4605,10.4605,10.4605,0,0
HKDRUB,5,20250729,140500,10.4606,10.4606,10.4605,10.4605,0,0
HKDRUB,5,20250729,141000,10.4606,10.4606,10.4605,10.4605,0,0
