<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNZD,5,20250728,081500,0.0209689,0.0209741,0.0209646,0.0209737,0,0
RUBNZD,5,20250728,082000,0.0209745,0.0210165,0.0209745,0.0209884,0,0
RUBNZD,5,20250728,082500,0.020987,0.0210053,0.020987,0.0209961,0,0
RUBNZD,5,20250728,083000,0.0209969,0.0210006,0.020993,0.0209972,0,0
RUBNZD,5,20250728,083500,0.0209969,0.0210038,0.0209941,0.0209941,0,0
RUBNZD,5,20250728,084000,0.0209941,0.0209951,0.0209888,0.0209906,0,0
RUBNZD,5,20250728,084500,0.0209906,0.0209926,0.0209884,0.0209884,0,0
RUBNZD,5,20250728,085000,0.0209881,0.0209909,0.0209843,0.0209874,0,0
RUBNZD,5,20250728,085500,0.0209874,0.0209909,0.0209835,0.020987,0,0
RUBNZD,5,20250728,090000,0.0209874,0.0210202,0.0209807,0.0210163,0,0
RUBNZD,5,20250728,090500,0.0210167,0.021017,0.021003,0.0210051,0,0
RUBNZD,5,20250728,091000,0.0210054,0.0210117,0.0209999,0.0210007,0,0
RUBNZD,5,20250728,091500,0.0210007,0.0210007,0.0209922,0.0209962,0,0
RUBNZD,5,20250728,092000,0.0209962,0.0209989,0.0209936,0.0209982,0,0
RUBNZD,5,20250728,092500,0.0209982,0.0210141,0.0209819,0.0210047,0,0
RUBNZD,5,20250728,093000,0.0209974,0.0210268,0.0209974,0.0210261,0,0
RUBNZD,5,20250728,093500,0.0210282,0.0210473,0.0210229,0.021032,0,0
RUBNZD,5,20250728,094000,0.021032,0.0210398,0.0209794,0.0209794,0,0
RUBNZD,5,20250728,094500,0.0209794,0.0209829,0.0209607,0.020962,0,0
RUBNZD,5,20250728,095000,0.0209805,0.0210393,0.0209805,0.0210379,0,0
RUBNZD,5,20250728,095500,0.0210376,0.0210573,0.0210319,0.0210407,0,0
RUBNZD,5,20250728,100000,0.0210404,0.0210415,0.0210059,0.0210279,0,0
RUBNZD,5,20250728,100500,0.0210296,0.0210515,0.0210222,0.0210261,0,0
RUBNZD,5,20250728,101000,0.0210261,0.0210261,0.0209695,0.0209733,0,0
RUBNZD,5,20250728,101500,0.0209744,0.0209744,0.0209621,0.0209621,0,0
RUBNZD,5,20250728,102000,0.0209621,0.020981,0.0209579,0.0209768,0,0
RUBNZD,5,20250728,102500,0.0209768,0.0209873,0.0209396,0.0209396,0,0
RUBNZD,5,20250728,103000,0.0209396,0.02094,0.0209281,0.0209284,0,0
RUBNZD,5,20250728,103500,0.0209291,0.0209466,0.0208597,0.0208812,0,0
RUBNZD,5,20250728,104000,0.020849,0.0208833,0.020849,0.0208539,0,0
RUBNZD,5,20250728,104500,0.0208537,0.0208876,0.0208537,0.020887,0,0
RUBNZD,5,20250728,105000,0.020887,0.0208997,0.0208824,0.0208896,0,0
RUBNZD,5,20250728,105500,0.0208871,0.0210319,0.0208641,0.021027,0,0
RUBNZD,5,20250728,110000,0.0210274,0.0210345,0.0210249,0.0210345,0,0
RUBNZD,5,20250728,110500,0.0210341,0.0210362,0.0209249,0.0209257,0,0
RUBNZD,5,20250728,111000,0.0209259,0.0209444,0.0209189,0.0209327,0,0
RUBNZD,5,20250728,111500,0.0209331,0.0209355,0.0209298,0.0209302,0,0
RUBNZD,5,20250728,112000,0.0209278,0.0209467,0.0209236,0.0209339,0,0
RUBNZD,5,20250728,112500,0.0209328,0.0209503,0.0209328,0.0209451,0,0
RUBNZD,5,20250728,113000,0.0209445,0.0209476,0.0209122,0.0209139,0,0
RUBNZD,5,20250728,113500,0.0209135,0.0209247,0.0209135,0.0209237,0,0
RUBNZD,5,20250728,114000,0.0209237,0.0209292,0.0209114,0.0209292,0,0
RUBNZD,5,20250728,114500,0.0209292,0.0209314,0.0209107,0.0209142,0,0
RUBNZD,5,20250728,115000,0.0209153,0.0209193,0.0209115,0.0209154,0,0
RUBNZD,5,20250728,115500,0.0209154,0.0209162,0.0209115,0.0209127,0,0
RUBNZD,5,20250728,120000,0.0209127,0.0209133,0.020899,0.0209123,0,0
RUBNZD,5,20250728,120500,0.0209123,0.0209148,0.0208974,0.0209109,0,0
RUBNZD,5,20250728,121000,0.0209127,0.0209189,0.0209057,0.020906,0,0
RUBNZD,5,20250728,121500,0.020906,0.0209115,0.0208937,0.0209074,0,0
RUBNZD,5,20250728,122000,0.0209074,0.0209197,0.0209063,0.0209168,0,0
RUBNZD,5,20250728,122500,0.0209162,0.0209172,0.020908,0.0209105,0,0
RUBNZD,5,20250728,123000,0.0209102,0.0209102,0.0208983,0.020901,0,0
RUBNZD,5,20250728,123500,0.0209,0.020917,0.0208346,0.02091,0,0
RUBNZD,5,20250728,124000,0.0209103,0.0209103,0.020902,0.0209047,0,0
RUBNZD,5,20250728,124500,0.020903,0.0209117,0.0209008,0.0209113,0,0
RUBNZD,5,20250728,125000,0.0209113,0.0209318,0.02091,0.0209318,0,0
RUBNZD,5,20250728,125500,0.0209324,0.0209346,0.0209279,0.0209332,0,0
RUBNZD,5,20250728,130000,0.0209332,0.0209392,0.020892,0.0208986,0,0
RUBNZD,5,20250728,130500,0.0208983,0.020958,0.0208905,0.0209577,0,0
RUBNZD,5,20250728,131000,0.0209577,0.0209577,0.020952,0.0209545,0,0
RUBNZD,5,20250728,131500,0.0209545,0.0209651,0.0209534,0.0209619,0,0
RUBNZD,5,20250728,132000,0.0209622,0.0209682,0.0209594,0.0209672,0,0
RUBNZD,5,20250728,132500,0.0209672,0.0209682,0.0209088,0.0209113,0,0
RUBNZD,5,20250728,133000,0.0209115,0.0209224,0.0209115,0.0209115,0,0
RUBNZD,5,20250728,133500,0.0209115,0.0209115,0.0209053,0.0209074,0,0
RUBNZD,5,20250728,134000,0.0209074,0.0209123,0.0208987,0.0208997,0,0
RUBNZD,5,20250728,134500,0.0208997,0.0209022,0.020894,0.020899,0,0
RUBNZD,5,20250728,135000,0.020899,0.0209014,0.0208889,0.0208958,0,0
RUBNZD,5,20250728,135500,0.0208958,0.0209213,0.0208868,0.0209206,0,0
RUBNZD,5,20250728,140000,0.0209196,0.0209199,0.0209112,0.020916,0,0
RUBNZD,5,20250728,140500,0.0209135,0.0209217,0.0209108,0.0209209,0,0
RUBNZD,5,20250728,141000,0.0209209,0.0209227,0.0209125,0.0209217,0,0
RUBNZD,5,20250728,141500,0.0209244,0.0209244,0.0208666,0.0208704,0,0
RUBNZD,5,20250728,142000,0.0208704,0.0208704,0.0208129,0.0208129,0,0
RUBNZD,5,20250728,142500,0.0208132,0.0208167,0.0208066,0.0208084,0,0
RUBNZD,5,20250728,143000,0.0208084,0.0208146,0.0208084,0.0208142,0,0
RUBNZD,5,20250728,143500,0.0208142,0.0208154,0.0208028,0.0208074,0,0
RUBNZD,5,20250728,144000,0.0208074,0.0208129,0.0208063,0.0208101,0,0
RUBNZD,5,20250728,144500,0.0208119,0.0208185,0.0207511,0.0208177,0,0
RUBNZD,5,20250728,145000,0.0208181,0.0208251,0.0208146,0.0208146,0,0
RUBNZD,5,20250728,145500,0.0208146,0.0208361,0.0207952,0.0207952,0,0
RUBNZD,5,20250728,150000,0.0207952,0.0207952,0.0207861,0.0207875,0,0
RUBNZD,5,20250728,150500,0.0207878,0.0208189,0.0207848,0.0208189,0,0
RUBNZD,5,20250728,151000,0.0208195,0.0208265,0.0208051,0.0208168,0,0
RUBNZD,5,20250728,151500,0.0208168,0.0208332,0.0208071,0.0208206,0,0
RUBNZD,5,20250728,152000,0.0208206,0.0208395,0.0208112,0.0208142,0,0
RUBNZD,5,20250728,152500,0.0208142,0.0208188,0.0208127,0.0208141,0,0
RUBNZD,5,20250728,153000,0.0208144,0.0208183,0.020811,0.0208135,0,0
RUBNZD,5,20250728,153500,0.0208135,0.0208237,0.0208054,0.020822,0,0
RUBNZD,5,20250728,154000,0.0208224,0.0208247,0.0208031,0.0208083,0,0
RUBNZD,5,20250728,154500,0.0208083,0.0208353,0.0208069,0.0208342,0,0
RUBNZD,5,20250728,155000,0.0208342,0.0208342,0.0208181,0.0208181,0,0
RUBNZD,5,20250728,155500,0.0208181,0.0208261,0.0207445,0.020748,0,0
RUBNZD,5,20250728,160000,0.020748,0.020748,0.0206555,0.0206911,0,0
RUBNZD,5,20250728,160500,0.0206902,0.0206902,0.0206474,0.0206523,0,0
RUBNZD,5,20250728,161000,0.0206519,0.0206588,0.0206397,0.0206397,0,0
RUBNZD,5,20250728,161500,0.0206393,0.0206464,0.0206358,0.0206454,0,0
RUBNZD,5,20250728,162000,0.0206458,0.020654,0.0206371,0.0206465,0,0
RUBNZD,5,20250728,162500,0.0206465,0.0206486,0.0206073,0.020617,0,0
RUBNZD,5,20250728,163000,0.020617,0.0206195,0.0206058,0.0206096,0,0
RUBNZD,5,20250728,163500,0.0206096,0.0206137,0.0206061,0.0206098,0,0
RUBNZD,5,20250728,164000,0.0206098,0.0206115,0.0205989,0.0205989,0,0
RUBNZD,5,20250728,164500,0.0205979,0.0206082,0.0205958,0.0206072,0,0
RUBNZD,5,20250728,165000,0.02061,0.0206231,0.0206095,0.0206193,0,0
RUBNZD,5,20250728,165500,0.0206202,0.0206221,0.020613,0.0206207,0,0
RUBNZD,5,20250729,080000,0.0206415,0.020652,0.0206415,0.0206474,0,0
RUBNZD,5,20250729,080500,0.0206474,0.0206488,0.0206377,0.0206398,0,0
RUBNZD,5,20250729,081000,0.0206398,0.0206561,0.020595,0.0206336,0,0
RUBNZD,5,20250729,081500,0.0206336,0.0206398,0.0206329,0.020638,0,0
RUBNZD,5,20250729,082000,0.020638,0.0206384,0.0206346,0.0206363,0,0
RUBNZD,5,20250729,082500,0.0206363,0.020643,0.0206342,0.020643,0,0
RUBNZD,5,20250729,083000,0.020643,0.0206658,0.020643,0.0206648,0,0
RUBNZD,5,20250729,083500,0.0206648,0.0206724,0.0206595,0.0206706,0,0
RUBNZD,5,20250729,084000,0.0206706,0.0206706,0.0205834,0.0205849,0,0
