<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDSEK,5,20250728,001000,11780.5,11792.1,11702.2,11787.9,0,0
XPDSEK,5,20250728,001500,11787.9,11804.6,11715,11781.7,0,0
XPDSEK,5,20250728,002000,11781.6,11802.4,11748.4,11776.7,0,0
XPDSEK,5,20250728,002500,11776.7,11806.1,11683.8,11794.2,0,0
XPDSEK,5,20250728,003000,11794.2,11808,11724.4,11795.7,0,0
XPDSEK,5,20250728,003500,11795.7,11795.7,11706.8,11786.4,0,0
XPDSEK,5,20250728,004000,11786.4,11839.6,11726.8,11827.1,0,0
XPDSEK,5,20250728,004500,11786.8,11838.4,11753.9,11823.9,0,0
XPDSEK,5,20250728,005000,11800.3,11827.6,11740.3,11820.9,0,0
XPDSEK,5,20250728,005500,11784.3,11831.9,11749.5,11831.5,0,0
XPDSEK,5,20250728,010000,11760.5,11831.8,11671.9,11818.2,0,0
XPDSEK,5,20250728,010500,11825.5,11826.8,11746,11819.3,0,0
XPDSEK,5,20250728,011000,11819.1,11822,11667.6,11821.8,0,0
XPDSEK,5,20250728,011500,11820.3,11824.9,11688.1,11810.8,0,0
XPDSEK,5,20250728,012000,11822.9,11823,11706.8,11818.6,0,0
XPDSEK,5,20250728,012500,11767.5,11819.2,11729.3,11819.2,0,0
XPDSEK,5,20250728,013000,11819.2,11825.6,11742.6,11818.7,0,0
XPDSEK,5,20250728,013500,11819.4,11824.1,11734.9,11811.9,0,0
XPDSEK,5,20250728,014000,11811.9,11817.3,11738,11814.3,0,0
XPDSEK,5,20250728,014500,11813.9,11814,11730.1,11801.2,0,0
XPDSEK,5,20250728,015000,11763,11800.7,11763,11775.2,0,0
XPDSEK,5,20250728,015500,11775.2,11791.6,11712.4,11783.4,0,0
XPDSEK,5,20250728,020000,11783.4,11783.4,11707,11771.2,0,0
XPDSEK,5,20250728,020500,11771.1,11791.6,11706.6,11769.3,0,0
XPDSEK,5,20250728,021000,11775.6,11778.7,11703.8,11769.7,0,0
XPDSEK,5,20250728,021500,11769.8,11783.5,11700.6,11779.3,0,0
XPDSEK,5,20250728,022000,11780,11787,11710.6,11784.8,0,0
XPDSEK,5,20250728,022500,11786.4,11788.9,11717.7,11782.2,0,0
XPDSEK,5,20250728,023000,11782.7,11797.5,11714.3,11793.2,0,0
XPDSEK,5,20250728,023500,11792.9,11802,11726.7,11727.2,0,0
XPDSEK,5,20250728,024000,11727.2,11801.6,11723.9,11794.5,0,0
XPDSEK,5,20250728,024500,11794.7,11800.2,11720.1,11796.8,0,0
XPDSEK,5,20250728,025000,11796.3,11796.3,11730.7,11771,0,0
XPDSEK,5,20250728,025500,11790.2,11792.9,11729,11787.7,0,0
XPDSEK,5,20250728,030000,11787.7,11792.6,11703.5,11789.5,0,0
XPDSEK,5,20250728,030500,11712.6,11793.2,11712.6,11729.4,0,0
XPDSEK,5,20250728,031000,11779.1,11784.7,11694,11783.2,0,0
XPDSEK,5,20250728,031500,11724,11796.7,11715.2,11794.5,0,0
XPDSEK,5,20250728,032000,11729,11796.9,11728.2,11789,0,0
XPDSEK,5,20250728,032500,11732.1,11796.2,11727.2,11780,0,0
XPDSEK,5,20250728,033000,11780,11807.1,11731.6,11807.1,0,0
XPDSEK,5,20250728,033500,11749,11812.1,11743.3,11808.1,0,0
XPDSEK,5,20250728,034000,11754.1,11819,11752.8,11813.5,0,0
XPDSEK,5,20250728,034500,11751.1,11814.3,11739.4,11814.3,0,0
XPDSEK,5,20250728,035000,11739.6,11821.6,11736.8,11736.8,0,0
XPDSEK,5,20250728,035500,11736.8,11811.9,11733.5,11733.6,0,0
XPDSEK,5,20250728,040000,11733.6,11809.3,11708.8,11717.8,0,0
XPDSEK,5,20250728,040500,11717.7,11793.7,11710.3,11791.3,0,0
XPDSEK,5,20250728,041000,11791.6,11795.9,11720.5,11788.2,0,0
XPDSEK,5,20250728,041500,11789.7,11789.7,11716.4,11726.4,0,0
XPDSEK,5,20250728,042000,11726.3,11789.3,11708.5,11786.7,0,0
XPDSEK,5,20250728,042500,11786.7,11789.2,11706.4,11786.2,0,0
XPDSEK,5,20250728,043000,11786.2,11791.2,11720.4,11786.1,0,0
XPDSEK,5,20250728,043500,11785.4,11794.4,11726.6,11770.2,0,0
XPDSEK,5,20250728,044000,11793.1,11797.4,11760.2,11794.7,0,0
XPDSEK,5,20250728,044500,11794.7,11807.7,11767.1,11780,0,0
XPDSEK,5,20250728,045000,11797.4,11823.8,11779.2,11818.4,0,0
XPDSEK,5,20250728,045500,11781.7,11830,11781.7,11824.2,0,0
XPDSEK,5,20250728,050000,11824.2,11829.5,11787.1,11826.5,0,0
XPDSEK,5,20250728,050500,11824.1,11898.2,11787,11898.2,0,0
XPDSEK,5,20250728,051000,11898.2,11907.6,11864.6,11892,0,0
XPDSEK,5,20250728,051500,11891.4,11904.4,11872.1,11873.8,0,0
XPDSEK,5,20250728,052000,11873.7,11905.8,11861.1,11905.8,0,0
XPDSEK,5,20250728,052500,11860.4,11909.5,11860.4,11864.4,0,0
XPDSEK,5,20250728,053000,11864.4,11938.2,11860.6,11902.6,0,0
XPDSEK,5,20250728,053500,11902.6,12022.1,11902.6,11961.4,0,0
XPDSEK,5,20250728,054000,11998.5,12004.3,11961,12004.3,0,0
XPDSEK,5,20250728,054500,12004.3,12004.8,11939.5,11990.4,0,0
XPDSEK,5,20250728,055000,11948.3,12013.1,11947.9,11987.9,0,0
XPDSEK,5,20250728,055500,11948.6,11994.8,11935.3,11994.4,0,0
XPDSEK,5,20250728,060000,11991.9,12018,11937,11958.4,0,0
XPDSEK,5,20250728,060500,11958.4,12015.5,11958.4,12015,0,0
XPDSEK,5,20250728,061000,11970.7,12015.7,11954.3,12000.9,0,0
XPDSEK,5,20250728,061500,12004,12009.2,11950.6,12005.9,0,0
XPDSEK,5,20250728,062000,12006,12014.1,11961.9,12013.6,0,0
XPDSEK,5,20250728,062500,12016,12016,11966.7,12012.3,0,0
XPDSEK,5,20250728,063000,12014.7,12016.6,11966.3,12012,0,0
XPDSEK,5,20250728,063500,12012,12013.9,11964.5,12011.5,0,0
XPDSEK,5,20250728,064000,12011.5,12014.3,11971.2,12009.6,0,0
XPDSEK,5,20250728,064500,12009.9,12021.7,11971,12010,0,0
XPDSEK,5,20250728,065000,12009.3,12019,11978.8,12006.6,0,0
XPDSEK,5,20250728,065500,12007,12017.2,12002.2,12013.8,0,0
XPDSEK,5,20250728,070000,12013.8,12015.3,11990.6,12010,0,0
XPDSEK,5,20250728,070500,12009.8,12011.2,11967.2,12001.8,0,0
XPDSEK,5,20250728,071000,12001.8,12003.1,11949,11987.9,0,0
XPDSEK,5,20250728,071500,11988,11996.6,11944.1,11994.4,0,0
XPDSEK,5,20250728,072000,11994.5,12002.8,11947.2,11998,0,0
XPDSEK,5,20250728,072500,11996.9,12000.1,11952.6,11999.8,0,0
XPDSEK,5,20250728,073000,11999.7,12009.8,11975.9,12000.4,0,0
XPDSEK,5,20250728,073500,12000.6,12004.2,11975.3,11996,0,0
XPDSEK,5,20250728,074000,11998.4,12012.1,11958.7,12001,0,0
XPDSEK,5,20250728,074500,12001,12011.2,11971.3,12003.8,0,0
XPDSEK,5,20250728,075000,12009.4,12023.5,11989.4,12018.2,0,0
XPDSEK,5,20250728,075500,12017,12031.9,11991.5,12004,0,0
