<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDILS,5,20250728,080000,3.35189,3.35351,3.35175,3.35351,0,0
USDILS,5,20250728,080500,3.35322,3.35327,3.35133,3.35192,0,0
USDILS,5,20250728,081000,3.35197,3.35206,3.35025,3.3513,0,0
USDILS,5,20250728,081500,3.35109,3.3515,3.35095,3.3515,0,0
USDILS,5,20250728,082000,3.35152,3.35425,3.35113,3.35199,0,0
USDILS,5,20250728,082500,3.35203,3.35332,3.35203,3.35241,0,0
USDILS,5,20250728,083000,3.35318,3.35437,3.35124,3.35124,0,0
USDILS,5,20250728,083500,3.35144,3.35176,3.34992,3.35035,0,0
USDILS,5,20250728,084000,3.35033,3.35086,3.34927,3.34982,0,0
USDILS,5,20250728,084500,3.34981,3.35161,3.34981,3.35159,0,0
USDILS,5,20250728,085000,3.35149,3.35232,3.35137,3.35229,0,0
USDILS,5,20250728,085500,3.35236,3.35248,3.35181,3.35218,0,0
USDILS,5,20250728,090000,3.35261,3.35487,3.35261,3.35476,0,0
USDILS,5,20250728,090500,3.35474,3.35479,3.35302,3.35361,0,0
USDILS,5,20250728,091000,3.35371,3.35449,3.35371,3.35427,0,0
USDILS,5,20250728,091500,3.35431,3.35435,3.35389,3.35421,0,0
USDILS,5,20250728,092000,3.354,3.35428,3.3534,3.35368,0,0
USDILS,5,20250728,092500,3.35345,3.35533,3.3534,3.35465,0,0
USDILS,5,20250728,093000,3.35489,3.35621,3.35419,3.35525,0,0
USDILS,5,20250728,093500,3.35529,3.35755,3.35525,3.35755,0,0
USDILS,5,20250728,094000,3.3575,3.35881,3.35694,3.35878,0,0
USDILS,5,20250728,094500,3.359,3.35918,3.35837,3.35888,0,0
USDILS,5,20250728,095000,3.35892,3.3594,3.35,3.35827,0,0
USDILS,5,20250728,095500,3.35797,3.35804,3.35707,3.35707,0,0
USDILS,5,20250728,100000,3.35676,3.35921,3.35676,3.35909,0,0
USDILS,5,20250728,100500,3.35914,3.36003,3.35792,3.35809,0,0
USDILS,5,20250728,101000,3.3582,3.35901,3.35819,3.35896,0,0
