<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCZK,5,20250728,000000,13.7135,13.7207,13.713,13.7174,0,0
AUDCZK,5,20250728,000500,13.7166,13.7249,13.7146,13.7231,0,0
AUDCZK,5,20250728,001000,13.7227,13.7274,13.7196,13.725,0,0
AUDCZK,5,20250728,001500,13.7228,13.7251,13.7187,13.7233,0,0
AUDCZK,5,20250728,002000,13.7233,13.7239,13.7193,13.7193,0,0
AUDCZK,5,20250728,002500,13.7193,13.7231,13.7188,13.7205,0,0
AUDCZK,5,20250728,003000,13.7205,13.7262,13.7205,13.7225,0,0
AUDCZK,5,20250728,003500,13.7225,13.7227,13.7206,13.7218,0,0
AUDCZK,5,20250728,004000,13.7216,13.7283,13.7214,13.7249,0,0
AUDCZK,5,20250728,004500,13.7238,13.7252,13.723,13.7241,0,0
AUDCZK,5,20250728,005000,13.724,13.7246,13.7217,13.7231,0,0
AUDCZK,5,20250728,005500,13.7232,13.7258,13.7215,13.723,0,0
AUDCZK,5,20250728,010000,13.7239,13.7275,13.7231,13.7261,0,0
AUDCZK,5,20250728,010500,13.7258,13.7275,13.7237,13.7242,0,0
AUDCZK,5,20250728,011000,13.7242,13.7277,13.7238,13.7277,0,0
AUDCZK,5,20250728,011500,13.7265,13.7282,13.7255,13.7282,0,0
AUDCZK,5,20250728,012000,13.7267,13.729,13.7264,13.7283,0,0
AUDCZK,5,20250728,012500,13.7284,13.7286,13.7218,13.724,0,0
AUDCZK,5,20250728,013000,13.724,13.724,13.7196,13.7208,0,0
AUDCZK,5,20250728,013500,13.7201,13.7236,13.7196,13.7236,0,0
AUDCZK,5,20250728,014000,13.7226,13.7258,13.7213,13.7229,0,0
AUDCZK,5,20250728,014500,13.7229,13.7263,13.7206,13.7207,0,0
AUDCZK,5,20250728,015000,13.7209,13.7236,13.7207,13.7208,0,0
AUDCZK,5,20250728,015500,13.7208,13.722,13.719,13.7219,0,0
AUDCZK,5,20250728,020000,13.7216,13.7267,13.7191,13.7198,0,0
AUDCZK,5,20250728,020500,13.7199,13.7218,13.718,13.7218,0,0
AUDCZK,5,20250728,021000,13.72,13.7251,13.7188,13.7239,0,0
AUDCZK,5,20250728,021500,13.7232,13.7263,13.7198,13.7213,0,0
AUDCZK,5,20250728,022000,13.7208,13.7263,13.7208,13.7235,0,0
AUDCZK,5,20250728,022500,13.7249,13.7266,13.7236,13.7252,0,0
AUDCZK,5,20250728,023000,13.7251,13.7298,13.7223,13.7279,0,0
AUDCZK,5,20250728,023500,13.7279,13.7352,13.7271,13.7339,0,0
AUDCZK,5,20250728,024000,13.7339,13.737,13.7331,13.7347,0,0
AUDCZK,5,20250728,024500,13.7361,13.7382,13.7328,13.7373,0,0
AUDCZK,5,20250728,025000,13.737,13.7385,13.7341,13.7341,0,0
AUDCZK,5,20250728,025500,13.7328,13.7362,13.7328,13.7348,0,0
AUDCZK,5,20250728,030000,13.7348,13.7372,13.7337,13.7361,0,0
AUDCZK,5,20250728,030500,13.7365,13.7407,13.734,13.7344,0,0
AUDCZK,5,20250728,031000,13.7342,13.7361,13.7303,13.7308,0,0
AUDCZK,5,20250728,031500,13.7319,13.7339,13.7277,13.728,0,0
AUDCZK,5,20250728,032000,13.7273,13.7273,13.7235,13.7262,0,0
AUDCZK,5,20250728,032500,13.7258,13.7285,13.7227,13.7269,0,0
AUDCZK,5,20250728,033000,13.7268,13.7304,13.7258,13.7282,0,0
AUDCZK,5,20250728,033500,13.7282,13.7314,13.7273,13.7294,0,0
AUDCZK,5,20250728,034000,13.7292,13.7314,13.7276,13.7292,0,0
AUDCZK,5,20250728,034500,13.7292,13.7299,13.7248,13.7259,0,0
AUDCZK,5,20250728,035000,13.7249,13.7289,13.7233,13.7241,0,0
AUDCZK,5,20250728,035500,13.7241,13.7254,13.7216,13.7239,0,0
AUDCZK,5,20250728,040000,13.7239,13.729,13.7208,13.7269,0,0
AUDCZK,5,20250728,040500,13.7266,13.7324,13.7251,13.7304,0,0
AUDCZK,5,20250728,041000,13.7314,13.7347,13.7299,13.7326,0,0
AUDCZK,5,20250728,041500,13.7324,13.7348,13.7312,13.7327,0,0
AUDCZK,5,20250728,042000,13.7325,13.7367,13.7312,13.7367,0,0
AUDCZK,5,20250728,042500,13.7365,13.7372,13.7322,13.7361,0,0
AUDCZK,5,20250728,043000,13.7361,13.7379,13.7345,13.7376,0,0
AUDCZK,5,20250728,043500,13.7377,13.7385,13.7325,13.7354,0,0
AUDCZK,5,20250728,044000,13.7354,13.7354,13.7322,13.7341,0,0
AUDCZK,5,20250728,044500,13.7341,13.7351,13.7294,13.7294,0,0
AUDCZK,5,20250728,045000,13.7291,13.7326,13.7288,13.7326,0,0
AUDCZK,5,20250728,045500,13.7323,13.7339,13.7295,13.7306,0,0
AUDCZK,5,20250728,050000,13.7305,13.7324,13.7277,13.7288,0,0
AUDCZK,5,20250728,050500,13.7299,13.7318,13.7282,13.7282,0,0
AUDCZK,5,20250728,051000,13.7282,13.7293,13.7263,13.7282,0,0
AUDCZK,5,20250728,051500,13.7283,13.731,13.7275,13.7288,0,0
AUDCZK,5,20250728,052000,13.7283,13.7285,13.7245,13.7258,0,0
AUDCZK,5,20250728,052500,13.7258,13.7264,13.7229,13.7252,0,0
AUDCZK,5,20250728,053000,13.7252,13.7256,13.7179,13.7203,0,0
AUDCZK,5,20250728,053500,13.7203,13.7233,13.7203,13.7207,0,0
AUDCZK,5,20250728,054000,13.7208,13.7211,13.7177,13.7181,0,0
AUDCZK,5,20250728,054500,13.7181,13.7201,13.7176,13.7194,0,0
AUDCZK,5,20250728,055000,13.7188,13.7194,13.7168,13.717,0,0
AUDCZK,5,20250728,055500,13.7169,13.7174,13.7146,13.7154,0,0
AUDCZK,5,20250728,060000,13.7161,13.7174,13.7135,13.7154,0,0
AUDCZK,5,20250728,060500,13.7154,13.7163,13.7118,13.7136,0,0
AUDCZK,5,20250728,061000,13.7138,13.7173,13.7132,13.7155,0,0
AUDCZK,5,20250728,061500,13.7159,13.7162,13.7137,13.7153,0,0
AUDCZK,5,20250728,062000,13.7155,13.7179,13.7142,13.7172,0,0
AUDCZK,5,20250728,062500,13.7171,13.7173,13.7149,13.7172,0,0
AUDCZK,5,20250728,063000,13.7174,13.7183,13.7159,13.7178,0,0
AUDCZK,5,20250728,063500,13.7178,13.7183,13.7155,13.717,0,0
