<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCAD,5,20250728,000000,0.073901,0.0739036,0.0738894,0.0738903,0,0
MXNCAD,5,20250728,000500,0.0738934,0.0739083,0.0738522,0.0738617,0,0
MXNCAD,5,20250728,001000,0.0738649,0.073918,0.0738649,0.0739164,0,0
MXNCAD,5,20250728,001500,0.0739046,0.073913,0.0738966,0.0739083,0,0
MXNCAD,5,20250728,002000,0.0739081,0.0739087,0.0738992,0.0738994,0,0
MXNCAD,5,20250728,002500,0.0738994,0.0739216,0.073892,0.0739011,0,0
MXNCAD,5,20250728,003000,0.0739011,0.0739193,0.0738975,0.073915,0,0
MXNCAD,5,20250728,003500,0.0739162,0.0739166,0.0739032,0.0739061,0,0
MXNCAD,5,20250728,004000,0.0739142,0.07393,0.0739066,0.0739144,0,0
MXNCAD,5,20250728,004500,0.0739148,0.0739254,0.0739143,0.0739235,0,0
MXNCAD,5,20250728,005000,0.0739233,0.0739268,0.0739197,0.0739206,0,0
MXNCAD,5,20250728,005500,0.0739206,0.0739241,0.0739104,0.0739185,0,0
MXNCAD,5,20250728,010000,0.0739241,0.0739241,0.0739121,0.0739187,0,0
MXNCAD,5,20250728,010500,0.0739198,0.0739236,0.0739148,0.073918,0,0
MXNCAD,5,20250728,011000,0.073919,0.0739365,0.0739167,0.0739357,0,0
MXNCAD,5,20250728,011500,0.0739361,0.0739438,0.0739341,0.0739397,0,0
MXNCAD,5,20250728,012000,0.0739402,0.0739442,0.0739376,0.0739384,0,0
MXNCAD,5,20250728,012500,0.0739388,0.0739633,0.0739384,0.07395,0,0
MXNCAD,5,20250728,013000,0.0739508,0.0739599,0.0739413,0.0739545,0,0
MXNCAD,5,20250728,013500,0.0739554,0.0739583,0.0739494,0.0739563,0,0
MXNCAD,5,20250728,014000,0.0739576,0.0739782,0.0739559,0.0739774,0,0
MXNCAD,5,20250728,014500,0.0739769,0.0739961,0.0739754,0.0739961,0,0
MXNCAD,5,20250728,015000,0.0739961,0.0739993,0.0739893,0.0739957,0,0
MXNCAD,5,20250728,015500,0.0739953,0.0740004,0.0739939,0.0739969,0,0
MXNCAD,5,20250728,020000,0.0739973,0.0739973,0.0739666,0.073968,0,0
MXNCAD,5,20250728,020500,0.0739659,0.0739807,0.0739652,0.0739664,0,0
MXNCAD,5,20250728,021000,0.0739684,0.0739794,0.0739561,0.0739794,0,0
MXNCAD,5,20250728,021500,0.0739786,0.0739834,0.0739542,0.0739582,0,0
MXNCAD,5,20250728,022000,0.0739593,0.0739627,0.0739492,0.0739522,0,0
MXNCAD,5,20250728,022500,0.0739506,0.0739593,0.073948,0.0739518,0,0
MXNCAD,5,20250728,023000,0.0739521,0.0739631,0.0739426,0.0739624,0,0
MXNCAD,5,20250728,023500,0.0739635,0.0739682,0.0739602,0.0739659,0,0
MXNCAD,5,20250728,024000,0.0739659,0.0739659,0.0739578,0.0739598,0,0
MXNCAD,5,20250728,024500,0.0739583,0.0739686,0.0739583,0.0739675,0,0
MXNCAD,5,20250728,025000,0.0739677,0.0739757,0.0739629,0.0739757,0,0
MXNCAD,5,20250728,025500,0.0739772,0.073978,0.0739588,0.0739592,0,0
MXNCAD,5,20250728,030000,0.0739592,0.0739614,0.0739451,0.0739535,0,0
MXNCAD,5,20250728,030500,0.0739511,0.0739587,0.0739445,0.0739563,0,0
MXNCAD,5,20250728,031000,0.0739575,0.0739626,0.0739483,0.0739524,0,0
MXNCAD,5,20250728,031500,0.0739512,0.0739695,0.0739512,0.0739642,0,0
MXNCAD,5,20250728,032000,0.0739705,0.073976,0.0739594,0.0739618,0,0
MXNCAD,5,20250728,032500,0.0739618,0.0739679,0.0739563,0.0739613,0,0
MXNCAD,5,20250728,033000,0.0739598,0.0739659,0.0739511,0.07396,0,0
MXNCAD,5,20250728,033500,0.07396,0.0739606,0.0739452,0.0739481,0,0
MXNCAD,5,20250728,034000,0.0739489,0.0739573,0.0739439,0.0739457,0,0
MXNCAD,5,20250728,034500,0.0739453,0.0739509,0.0739416,0.073946,0,0
MXNCAD,5,20250728,035000,0.0739468,0.0739546,0.0739351,0.0739543,0,0
MXNCAD,5,20250728,035500,0.0739543,0.0739586,0.0739491,0.0739565,0,0
MXNCAD,5,20250728,040000,0.0739565,0.0739627,0.0739456,0.0739487,0,0
MXNCAD,5,20250728,040500,0.0739479,0.0739575,0.073947,0.0739575,0,0
MXNCAD,5,20250728,041000,0.0739536,0.0739595,0.0739411,0.0739445,0,0
MXNCAD,5,20250728,041500,0.0739451,0.0739563,0.073941,0.0739538,0,0
MXNCAD,5,20250728,042000,0.0739538,0.0739543,0.073936,0.0739468,0,0
MXNCAD,5,20250728,042500,0.0739472,0.0739485,0.0739381,0.0739443,0,0
MXNCAD,5,20250728,043000,0.0739443,0.0739443,0.0739348,0.073935,0,0
MXNCAD,5,20250728,043500,0.0739351,0.0739369,0.0739253,0.0739309,0,0
MXNCAD,5,20250728,044000,0.0739286,0.0739326,0.0739209,0.0739295,0,0
MXNCAD,5,20250728,044500,0.0739295,0.0739295,0.0739217,0.0739269,0,0
MXNCAD,5,20250728,045000,0.0739269,0.0739269,0.0739139,0.0739167,0,0
MXNCAD,5,20250728,045500,0.0739183,0.0739244,0.0739134,0.0739171,0,0
MXNCAD,5,20250728,050000,0.0739171,0.0739219,0.0739089,0.0739199,0,0
MXNCAD,5,20250728,050500,0.0739156,0.0739156,0.0739046,0.073907,0,0
MXNCAD,5,20250728,051000,0.073907,0.0739118,0.0739048,0.0739048,0,0
MXNCAD,5,20250728,051500,0.0739039,0.0739159,0.0739034,0.0739089,0,0
MXNCAD,5,20250728,052000,0.0739089,0.0739127,0.0739024,0.0739024,0,0
MXNCAD,5,20250728,052500,0.0739047,0.0739103,0.0739007,0.0739067,0,0
MXNCAD,5,20250728,053000,0.0739067,0.0739099,0.0738995,0.0739036,0,0
MXNCAD,5,20250728,053500,0.0739036,0.0739053,0.0738977,0.0739005,0,0
MXNCAD,5,20250728,054000,0.0739,0.0739012,0.0738944,0.0738984,0,0
MXNCAD,5,20250728,054500,0.0738984,0.0738998,0.0738886,0.0738923,0,0
MXNCAD,5,20250728,055000,0.0738921,0.0738971,0.0738881,0.0738927,0,0
MXNCAD,5,20250728,055500,0.0738927,0.0738933,0.0738871,0.0738893,0,0
MXNCAD,5,20250728,060000,0.0738879,0.0738953,0.0738859,0.0738941,0,0
MXNCAD,5,20250728,060500,0.0738946,0.0739037,0.0738938,0.0739016,0,0
