<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTRY,5,20250728,000000,6.39092,6.3962,6.34978,6.34992,0,0
DKKTRY,5,20250728,000500,6.34946,6.38665,6.34722,6.38489,0,0
DKKTRY,5,20250728,001000,6.38465,6.38477,6.38038,6.3826,0,0
DKKTRY,5,20250728,001500,6.38258,6.3848,6.38241,6.38261,0,0
DKKTRY,5,20250728,002000,6.38279,6.38537,6.38275,6.38537,0,0
DKKTRY,5,20250728,002500,6.38537,6.38636,6.38214,6.38362,0,0
DKKTRY,5,20250728,003000,6.38362,6.38455,6.38254,6.38455,0,0
DKKTRY,5,20250728,003500,6.38456,6.3867,6.38442,6.38564,0,0
DKKTRY,5,20250728,004000,6.38576,6.38828,6.38565,6.38729,0,0
DKKTRY,5,20250728,004500,6.38726,6.38726,6.38531,6.38547,0,0
DKKTRY,5,20250728,005000,6.38544,6.38632,6.3852,6.38632,0,0
DKKTRY,5,20250728,005500,6.38635,6.38782,6.38603,6.38679,0,0
DKKTRY,5,20250728,010000,6.3865,6.38759,6.38574,6.38713,0,0
DKKTRY,5,20250728,010500,6.38712,6.38724,6.38635,6.38682,0,0
DKKTRY,5,20250728,011000,6.38677,6.38682,6.3852,6.38556,0,0
DKKTRY,5,20250728,011500,6.38569,6.38681,6.38569,6.3858,0,0
DKKTRY,5,20250728,012000,6.38585,6.38726,6.38585,6.38726,0,0
DKKTRY,5,20250728,012500,6.38726,6.38853,6.38726,6.38853,0,0
DKKTRY,5,20250728,013000,6.38849,6.38878,6.38725,6.38857,0,0
DKKTRY,5,20250728,013500,6.38851,6.38917,6.38828,6.38858,0,0
DKKTRY,5,20250728,014000,6.38863,6.38863,6.38722,6.38789,0,0
DKKTRY,5,20250728,014500,6.38785,6.38798,6.38642,6.38761,0,0
DKKTRY,5,20250728,015000,6.38764,6.38774,6.38663,6.38745,0,0
DKKTRY,5,20250728,015500,6.38752,6.38752,6.38618,6.38625,0,0
DKKTRY,5,20250728,020000,6.38633,6.39314,6.38633,6.39309,0,0
DKKTRY,5,20250728,020500,6.39258,6.39282,6.3889,6.38898,0,0
DKKTRY,5,20250728,021000,6.38925,6.39048,6.38772,6.39042,0,0
DKKTRY,5,20250728,021500,6.39054,6.39431,6.39026,6.39262,0,0
