<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXAG,5,20250728,000000,0.0000779399,0.0000779399,0.0000778303,0.0000778523,0,0
HUFXAG,5,20250728,000500,0.0000778424,0.0000778451,0.0000777276,0.0000777403,0,0
HUFXAG,5,20250728,001000,0.0000777359,0.0000777727,0.0000777067,0.0000777128,0,0
HUFXAG,5,20250728,001500,0.0000777198,0.0000777929,0.0000777193,0.0000777619,0,0
HUFXAG,5,20250728,002000,0.0000777619,0.0000777785,0.0000777348,0.0000777694,0,0
HUFXAG,5,20250728,002500,0.0000777694,0.0000777769,0.0000777305,0.0000777751,0,0
HUFXAG,5,20250728,003000,0.0000777751,0.000077788,0.0000777326,0.000077788,0,0
HUFXAG,5,20250728,003500,0.0000777942,0.0000778069,0.0000777702,0.0000777702,0,0
HUFXAG,5,20250728,004000,0.0000777673,0.0000778246,0.000077764,0.0000778246,0,0
HUFXAG,5,20250728,004500,0.0000778246,0.0000778744,0.0000778026,0.0000778744,0,0
HUFXAG,5,20250728,005000,0.000077866,0.0000779473,0.0000778579,0.0000779348,0,0
HUFXAG,5,20250728,005500,0.0000779284,0.0000779418,0.0000778725,0.000077892,0,0
HUFXAG,5,20250728,010000,0.0000778913,0.0000779106,0.0000778136,0.0000778136,0,0
HUFXAG,5,20250728,010500,0.0000778218,0.0000778238,0.0000777055,0.0000777214,0,0
HUFXAG,5,20250728,011000,0.0000777216,0.0000777418,0.0000776998,0.0000777418,0,0
HUFXAG,5,20250728,011500,0.0000777482,0.0000777482,0.0000776958,0.0000777097,0,0
HUFXAG,5,20250728,012000,0.0000777104,0.00007774,0.0000776998,0.0000777137,0,0
HUFXAG,5,20250728,012500,0.0000777137,0.0000777402,0.0000777055,0.0000777402,0,0
HUFXAG,5,20250728,013000,0.0000777402,0.0000777646,0.0000777166,0.0000777646,0,0
HUFXAG,5,20250728,013500,0.0000777544,0.0000777704,0.0000777404,0.0000777439,0,0
