<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRON,5,20250728,081000,0.206486,0.206568,0.20645,0.206568,0,0
CZKRON,5,20250728,081500,0.206562,0.206562,0.206369,0.206374,0,0
CZKRON,5,20250728,082000,0.206356,0.206423,0.206272,0.206313,0,0
CZKRON,5,20250728,082500,0.206313,0.206456,0.206285,0.206444,0,0
CZKRON,5,20250728,083000,0.20643,0.206536,0.206356,0.206405,0,0
CZKRON,5,20250728,083500,0.206409,0.20644,0.206357,0.206426,0,0
CZKRON,5,20250728,084000,0.206426,0.206468,0.206405,0.206468,0,0
CZKRON,5,20250728,084500,0.206463,0.206521,0.206438,0.206511,0,0
CZKRON,5,20250728,085000,0.206512,0.206594,0.206481,0.206567,0,0
CZKRON,5,20250728,085500,0.206567,0.206596,0.2064,0.206461,0,0
CZKRON,5,20250728,090000,0.206465,0.206497,0.206403,0.206463,0,0
CZKRON,5,20250728,090500,0.206463,0.206536,0.206448,0.206448,0,0
CZKRON,5,20250728,091000,0.20644,0.206477,0.206356,0.206397,0,0
CZKRON,5,20250728,091500,0.206395,0.206446,0.206383,0.206411,0,0
CZKRON,5,20250728,092000,0.206411,0.206424,0.206302,0.206333,0,0
CZKRON,5,20250728,092500,0.206333,0.206395,0.2062,0.206342,0,0
CZKRON,5,20250728,093000,0.206322,0.206404,0.2062,0.206279,0,0
CZKRON,5,20250728,093500,0.20627,0.206328,0.206196,0.206259,0,0
CZKRON,5,20250728,094000,0.206259,0.206272,0.206202,0.206217,0,0
CZKRON,5,20250728,094500,0.206213,0.206297,0.206178,0.206183,0,0
CZKRON,5,20250728,095000,0.206187,0.206242,0.206118,0.206166,0,0
CZKRON,5,20250728,095500,0.20615,0.206235,0.206078,0.206207,0,0
CZKRON,5,20250728,100000,0.206206,0.206272,0.204764,0.204827,0,0
CZKRON,5,20250728,100500,0.204828,0.20489,0.204784,0.20489,0,0
CZKRON,5,20250728,101000,0.204889,0.206273,0.204889,0.206188,0,0
CZKRON,5,20250728,101500,0.206193,0.206281,0.206166,0.206268,0,0
CZKRON,5,20250728,102000,0.206268,0.206308,0.206214,0.206264,0,0
CZKRON,5,20250728,102500,0.206263,0.206267,0.206211,0.206238,0,0
CZKRON,5,20250728,103000,0.206241,0.206294,0.206236,0.20624,0,0
CZKRON,5,20250728,103500,0.20624,0.206276,0.206164,0.206181,0,0
CZKRON,5,20250728,104000,0.206171,0.206235,0.206148,0.20619,0,0
CZKRON,5,20250728,104500,0.206197,0.206262,0.2061,0.206189,0,0
CZKRON,5,20250728,105000,0.20618,0.206253,0.206094,0.206253,0,0
CZKRON,5,20250728,105500,0.206254,0.2063,0.206182,0.206198,0,0
CZKRON,5,20250728,110000,0.206181,0.2062,0.206117,0.206117,0,0
CZKRON,5,20250728,110500,0.206108,0.206269,0.206107,0.206256,0,0
CZKRON,5,20250728,111000,0.206256,0.206304,0.206174,0.206178,0,0
CZKRON,5,20250728,111500,0.206174,0.206218,0.206104,0.206218,0,0
CZKRON,5,20250728,112000,0.206235,0.206305,0.206235,0.20627,0,0
CZKRON,5,20250728,112500,0.206266,0.206266,0.206134,0.206261,0,0
CZKRON,5,20250728,113000,0.206287,0.206287,0.206212,0.206216,0,0
CZKRON,5,20250728,113500,0.206216,0.206324,0.206085,0.206198,0,0
CZKRON,5,20250728,114000,0.206203,0.206286,0.206183,0.206231,0,0
CZKRON,5,20250728,114500,0.206231,0.206291,0.206231,0.206242,0,0
CZKRON,5,20250728,115000,0.206241,0.20627,0.20616,0.206179,0,0
CZKRON,5,20250728,115500,0.206179,0.206179,0.206003,0.206056,0,0
CZKRON,5,20250728,120000,0.206056,0.206124,0.206015,0.206091,0,0
CZKRON,5,20250728,120500,0.206099,0.206107,0.206033,0.206037,0,0
CZKRON,5,20250728,121000,0.206041,0.206084,0.205994,0.206077,0,0
CZKRON,5,20250728,121500,0.206077,0.206128,0.206062,0.206081,0,0
CZKRON,5,20250728,122000,0.206081,0.206081,0.205934,0.206019,0,0
CZKRON,5,20250728,122500,0.206015,0.206112,0.206011,0.206112,0,0
CZKRON,5,20250728,123000,0.206112,0.206157,0.206025,0.206031,0,0
CZKRON,5,20250728,123500,0.206035,0.206137,0.206035,0.206115,0,0
CZKRON,5,20250728,124000,0.206112,0.206127,0.206025,0.206029,0,0
CZKRON,5,20250728,124500,0.206044,0.206044,0.20592,0.206,0,0
CZKRON,5,20250728,125000,0.206009,0.206028,0.205964,0.205984,0,0
CZKRON,5,20250728,125500,0.20598,0.206029,0.205959,0.205964,0,0
CZKRON,5,20250728,130000,0.205953,0.206027,0.205887,0.206016,0,0
CZKRON,5,20250728,130500,0.206016,0.206061,0.205994,0.206004,0,0
CZKRON,5,20250728,131000,0.206005,0.206044,0.205993,0.206028,0,0
CZKRON,5,20250728,131500,0.206028,0.206119,0.205915,0.206051,0,0
CZKRON,5,20250728,132000,0.206049,0.206158,0.206048,0.206063,0,0
CZKRON,5,20250728,132500,0.206059,0.206147,0.206036,0.206115,0,0
CZKRON,5,20250728,133000,0.206115,0.206145,0.205968,0.206145,0,0
CZKRON,5,20250728,133500,0.206145,0.206194,0.20605,0.20605,0,0
CZKRON,5,20250728,134000,0.20605,0.20608,0.205979,0.206015,0,0
CZKRON,5,20250728,134500,0.206015,0.206082,0.205936,0.206082,0,0
CZKRON,5,20250728,135000,0.206082,0.206151,0.205982,0.205982,0,0
CZKRON,5,20250728,135500,0.205982,0.206148,0.205976,0.20611,0,0
CZKRON,5,20250728,140000,0.206104,0.20625,0.206053,0.206122,0,0
CZKRON,5,20250728,140500,0.206148,0.206182,0.206007,0.206069,0,0
CZKRON,5,20250728,141000,0.206069,0.206111,0.206009,0.206047,0,0
CZKRON,5,20250728,141500,0.206034,0.206119,0.206034,0.206046,0,0
CZKRON,5,20250728,142000,0.20605,0.206128,0.206043,0.206047,0,0
CZKRON,5,20250728,142500,0.20606,0.206149,0.206,0.206011,0,0
CZKRON,5,20250728,143000,0.20602,0.20605,0.206003,0.206014,0,0
CZKRON,5,20250728,143500,0.206014,0.206116,0.206003,0.206059,0,0
CZKRON,5,20250728,144000,0.206059,0.206072,0.205973,0.205986,0,0
CZKRON,5,20250728,144500,0.205977,0.206038,0.205936,0.205962,0,0
CZKRON,5,20250728,145000,0.205962,0.206083,0.205929,0.206083,0,0
CZKRON,5,20250728,145500,0.206083,0.206163,0.206032,0.206083,0,0
CZKRON,5,20250728,150000,0.206083,0.206137,0.205979,0.206074,0,0
CZKRON,5,20250728,150500,0.206069,0.206108,0.206038,0.206071,0,0
CZKRON,5,20250728,151000,0.206066,0.206066,0.205945,0.205966,0,0
CZKRON,5,20250728,151500,0.205972,0.206049,0.205935,0.206017,0,0
CZKRON,5,20250728,152000,0.206017,0.20615,0.205939,0.206129,0,0
CZKRON,5,20250728,152500,0.206134,0.206134,0.205977,0.206094,0,0
CZKRON,5,20250728,153000,0.206099,0.206125,0.206067,0.206102,0,0
CZKRON,5,20250728,153500,0.206102,0.206169,0.205967,0.205998,0,0
CZKRON,5,20250728,154000,0.205988,0.206108,0.205981,0.206028,0,0
CZKRON,5,20250728,154500,0.206044,0.206118,0.20597,0.206027,0,0
CZKRON,5,20250728,155000,0.20605,0.206091,0.205997,0.206021,0,0
CZKRON,5,20250728,155500,0.206021,0.206088,0.205973,0.206018,0,0
CZKRON,5,20250728,160000,0.205997,0.206014,0.205948,0.205991,0,0
CZKRON,5,20250728,160500,0.205982,0.206111,0.205976,0.206035,0,0
CZKRON,5,20250728,161000,0.206038,0.206102,0.206,0.206092,0,0
CZKRON,5,20250728,161500,0.206092,0.206096,0.206011,0.206024,0,0
CZKRON,5,20250728,162000,0.206016,0.206157,0.205967,0.206111,0,0
CZKRON,5,20250728,162500,0.206111,0.206232,0.206109,0.206116,0,0
CZKRON,5,20250728,163000,0.20612,0.206215,0.206116,0.206199,0,0
CZKRON,5,20250728,163500,0.206199,0.206199,0.206137,0.20616,0,0
CZKRON,5,20250728,164000,0.20616,0.206245,0.206143,0.206245,0,0
CZKRON,5,20250728,164500,0.206249,0.206298,0.206243,0.206294,0,0
CZKRON,5,20250728,165000,0.206291,0.206291,0.206099,0.206218,0,0
CZKRON,5,20250728,165500,0.206209,0.206272,0.206137,0.206157,0,0
CZKRON,5,20250729,081000,0.206353,0.206445,0.206315,0.206444,0,0
CZKRON,5,20250729,081500,0.206439,0.206439,0.206346,0.206367,0,0
CZKRON,5,20250729,082000,0.206366,0.206399,0.206332,0.206344,0,0
CZKRON,5,20250729,082500,0.206341,0.206368,0.206218,0.206226,0,0
CZKRON,5,20250729,083000,0.206226,0.206286,0.206088,0.206088,0,0
CZKRON,5,20250729,083500,0.206248,0.206323,0.206179,0.206183,0,0
CZKRON,5,20250729,084000,0.206183,0.206297,0.206142,0.206143,0,0
CZKRON,5,20250729,084500,0.206141,0.206158,0.206041,0.206096,0,0
CZKRON,5,20250729,085000,0.206096,0.206245,0.206084,0.206127,0,0
CZKRON,5,20250729,085500,0.206133,0.20628,0.205957,0.206151,0,0
CZKRON,5,20250729,090000,0.206136,0.206253,0.206094,0.206127,0,0
CZKRON,5,20250729,090500,0.206127,0.206179,0.206084,0.206152,0,0
CZKRON,5,20250729,091000,0.20615,0.206432,0.20611,0.206346,0,0
CZKRON,5,20250729,091500,0.206346,0.206346,0.206239,0.206345,0,0
CZKRON,5,20250729,092000,0.20633,0.206365,0.20624,0.206303,0,0
CZKRON,5,20250729,092500,0.206304,0.206312,0.206169,0.20628,0,0
CZKRON,5,20250729,093000,0.20628,0.206415,0.206189,0.206219,0,0
CZKRON,5,20250729,093500,0.206219,0.206257,0.206123,0.206238,0,0
CZKRON,5,20250729,094000,0.206238,0.206269,0.206149,0.206211,0,0
CZKRON,5,20250729,094500,0.206208,0.206278,0.206179,0.206224,0,0
CZKRON,5,20250729,095000,0.206224,0.206283,0.206142,0.206142,0,0
CZKRON,5,20250729,095500,0.206128,0.206236,0.206128,0.206236,0,0
CZKRON,5,20250729,100000,0.206235,0.206254,0.205994,0.206012,0,0
CZKRON,5,20250729,100500,0.206022,0.206061,0.206006,0.206051,0,0
CZKRON,5,20250729,101000,0.206057,0.206316,0.206057,0.206313,0,0
CZKRON,5,20250729,101500,0.206312,0.20633,0.206241,0.206259,0,0
CZKRON,5,20250729,102000,0.206254,0.20626,0.20616,0.206225,0,0
CZKRON,5,20250729,102500,0.206228,0.206264,0.206211,0.20625,0,0
CZKRON,5,20250729,103000,0.206255,0.206255,0.206177,0.206253,0,0
CZKRON,5,20250729,103500,0.206252,0.206277,0.206209,0.206216,0,0
CZKRON,5,20250729,104000,0.206222,0.206291,0.206188,0.206291,0,0
CZKRON,5,20250729,104500,0.206291,0.206322,0.206244,0.206256,0,0
CZKRON,5,20250729,105000,0.206252,0.206294,0.206229,0.206239,0,0
CZKRON,5,20250729,105500,0.206257,0.206281,0.206228,0.206274,0,0
CZKRON,5,20250729,110000,0.206276,0.206278,0.206083,0.206083,0,0
CZKRON,5,20250729,110500,0.206083,0.206115,0.205981,0.20601,0,0
CZKRON,5,20250729,111000,0.206025,0.206117,0.206025,0.206096,0,0
CZKRON,5,20250729,111500,0.206096,0.206176,0.206043,0.206164,0,0
CZKRON,5,20250729,112000,0.206164,0.206215,0.206099,0.20613,0,0
CZKRON,5,20250729,112500,0.206138,0.206243,0.206134,0.206139,0,0
CZKRON,5,20250729,113000,0.206137,0.206204,0.206124,0.206169,0,0
CZKRON,5,20250729,113500,0.206164,0.206164,0.206089,0.206128,0,0
CZKRON,5,20250729,114000,0.206128,0.206218,0.206085,0.206218,0,0
CZKRON,5,20250729,114500,0.206214,0.206218,0.205997,0.206115,0,0
CZKRON,5,20250729,115000,0.206115,0.206139,0.206066,0.206115,0,0
CZKRON,5,20250729,115500,0.206115,0.206127,0.206071,0.206118,0,0
CZKRON,5,20250729,120000,0.206125,0.206159,0.206119,0.206156,0,0
CZKRON,5,20250729,120500,0.206156,0.206165,0.206108,0.206127,0,0
CZKRON,5,20250729,121000,0.206127,0.20613,0.206081,0.20613,0,0
CZKRON,5,20250729,121500,0.206147,0.206191,0.206102,0.206179,0,0
CZKRON,5,20250729,122000,0.20618,0.20618,0.206098,0.206169,0,0
CZKRON,5,20250729,122500,0.206177,0.206244,0.206134,0.206177,0,0
CZKRON,5,20250729,123000,0.206178,0.206232,0.206133,0.206232,0,0
CZKRON,5,20250729,123500,0.206232,0.206272,0.206193,0.206217,0,0
CZKRON,5,20250729,124000,0.206222,0.206222,0.20612,0.206128,0,0
CZKRON,5,20250729,124500,0.206127,0.206243,0.206127,0.20618,0,0
CZKRON,5,20250729,125000,0.20618,0.206211,0.206124,0.20615,0,0
CZKRON,5,20250729,125500,0.206146,0.206183,0.206138,0.206171,0,0
CZKRON,5,20250729,130000,0.206171,0.20619,0.206097,0.206097,0,0
CZKRON,5,20250729,130500,0.206096,0.206258,0.206076,0.206239,0,0
CZKRON,5,20250729,131000,0.206229,0.206273,0.206227,0.206236,0,0
CZKRON,5,20250729,131500,0.206244,0.206265,0.206154,0.206206,0,0
CZKRON,5,20250729,132000,0.206221,0.206334,0.206221,0.206253,0,0
CZKRON,5,20250729,132500,0.206249,0.206275,0.206212,0.206258,0,0
CZKRON,5,20250729,133000,0.206257,0.206335,0.206233,0.206294,0,0
CZKRON,5,20250729,133500,0.206287,0.206323,0.206182,0.206245,0,0
CZKRON,5,20250729,134000,0.206264,0.206332,0.206159,0.206314,0,0
CZKRON,5,20250729,134500,0.206299,0.206318,0.206167,0.206177,0,0
CZKRON,5,20250729,135000,0.206182,0.206233,0.206142,0.20616,0,0
CZKRON,5,20250729,135500,0.206177,0.206303,0.206144,0.206268,0,0
CZKRON,5,20250729,140000,0.206271,0.206318,0.206258,0.206294,0,0
CZKRON,5,20250729,140500,0.2063,0.206358,0.206204,0.206204,0,0
CZKRON,5,20250729,141000,0.206204,0.206299,0.206204,0.206207,0,0
CZKRON,5,20250729,141500,0.206211,0.206265,0.206199,0.20622,0,0
CZKRON,5,20250729,142000,0.206206,0.206337,0.206192,0.206229,0,0
CZKRON,5,20250729,142500,0.206233,0.206258,0.206197,0.206221,0,0
CZKRON,5,20250729,143000,0.206223,0.206309,0.206163,0.206297,0,0
CZKRON,5,20250729,143500,0.206295,0.2063,0.206213,0.206295,0,0
CZKRON,5,20250729,144000,0.206298,0.206306,0.206208,0.206296,0,0
CZKRON,5,20250729,144500,0.206289,0.206318,0.206226,0.206318,0,0
CZKRON,5,20250729,145000,0.20633,0.20633,0.206222,0.206264,0,0
CZKRON,5,20250729,145500,0.20627,0.206307,0.206184,0.206223,0,0
CZKRON,5,20250729,150000,0.206228,0.206286,0.206217,0.206281,0,0
CZKRON,5,20250729,150500,0.206284,0.206284,0.206203,0.206203,0,0
CZKRON,5,20250729,151000,0.206191,0.206232,0.206126,0.206155,0,0
CZKRON,5,20250729,151500,0.206155,0.20624,0.206155,0.206213,0,0
CZKRON,5,20250729,152000,0.206213,0.206319,0.206197,0.206255,0,0
CZKRON,5,20250729,152500,0.206255,0.206268,0.206145,0.20615,0,0
CZKRON,5,20250729,153000,0.20615,0.20619,0.206061,0.206168,0,0
CZKRON,5,20250729,153500,0.206168,0.206228,0.206092,0.206228,0,0
CZKRON,5,20250729,154000,0.206228,0.206269,0.206089,0.206141,0,0
CZKRON,5,20250729,154500,0.206134,0.20624,0.206134,0.20617,0,0
CZKRON,5,20250729,155000,0.206165,0.206247,0.206078,0.206118,0,0
CZKRON,5,20250729,155500,0.206125,0.206208,0.206105,0.206154,0,0
CZKRON,5,20250729,160000,0.206154,0.206208,0.206006,0.20608,0,0
CZKRON,5,20250729,160500,0.206081,0.206157,0.205982,0.206096,0,0
CZKRON,5,20250729,161000,0.206099,0.206168,0.20604,0.206103,0,0
CZKRON,5,20250729,161500,0.20607,0.206212,0.206021,0.206156,0,0
CZKRON,5,20250729,162000,0.206143,0.206278,0.206138,0.20623,0,0
CZKRON,5,20250729,162500,0.20623,0.20623,0.206084,0.206129,0,0
CZKRON,5,20250729,163000,0.206114,0.206192,0.206045,0.206139,0,0
CZKRON,5,20250729,163500,0.206146,0.206238,0.206034,0.206153,0,0
CZKRON,5,20250729,164000,0.206159,0.206185,0.206013,0.206028,0,0
CZKRON,5,20250729,164500,0.206021,0.206239,0.206021,0.206126,0,0
CZKRON,5,20250729,165000,0.206126,0.206187,0.206043,0.206172,0,0
CZKRON,5,20250729,165500,0.206171,0.206269,0.206132,0.20624,0,0
CZKRON,5,20250730,080000,0.206474,0.206474,0.206349,0.206367,0,0
CZKRON,5,20250730,080500,0.206369,0.206542,0.206342,0.206516,0,0
CZKRON,5,20250730,081000,0.206518,0.206623,0.206459,0.206568,0,0
CZKRON,5,20250730,081500,0.206573,0.206621,0.206573,0.20659,0,0
CZKRON,5,20250730,082000,0.206595,0.206649,0.206512,0.206529,0,0
CZKRON,5,20250730,082500,0.206528,0.206582,0.206507,0.206516,0,0
CZKRON,5,20250730,083000,0.20652,0.206602,0.20652,0.206557,0,0
CZKRON,5,20250730,083500,0.206557,0.206574,0.20646,0.206469,0,0
CZKRON,5,20250730,084000,0.206486,0.206553,0.206455,0.206459,0,0
CZKRON,5,20250730,084500,0.206457,0.206457,0.2064,0.206403,0,0
CZKRON,5,20250730,085000,0.206411,0.206563,0.206411,0.206506,0,0
CZKRON,5,20250730,085500,0.206494,0.206506,0.20638,0.206414,0,0
CZKRON,5,20250730,090000,0.206414,0.206502,0.206322,0.206474,0,0
CZKRON,5,20250730,090500,0.206474,0.206536,0.206451,0.206465,0,0
CZKRON,5,20250730,091000,0.206465,0.206517,0.206381,0.206402,0,0
CZKRON,5,20250730,091500,0.206402,0.206534,0.206386,0.206534,0,0
CZKRON,5,20250730,092000,0.206534,0.206606,0.206508,0.206578,0,0
CZKRON,5,20250730,092500,0.206576,0.206585,0.206519,0.206577,0,0
CZKRON,5,20250730,093000,0.206576,0.206606,0.206468,0.206493,0,0
CZKRON,5,20250730,093500,0.20649,0.20649,0.206374,0.206408,0,0
CZKRON,5,20250730,094000,0.206406,0.206554,0.206378,0.206544,0,0
CZKRON,5,20250730,094500,0.206544,0.206581,0.206414,0.206428,0,0
CZKRON,5,20250730,095000,0.206428,0.206477,0.206407,0.206473,0,0
CZKRON,5,20250730,095500,0.206473,0.206486,0.206427,0.206454,0,0
CZKRON,5,20250730,100000,0.206455,0.206479,0.206344,0.206377,0,0
CZKRON,5,20250730,100500,0.206377,0.206546,0.206366,0.206546,0,0
CZKRON,5,20250730,101000,0.206548,0.206585,0.206455,0.20647,0,0
CZKRON,5,20250730,101500,0.20647,0.20651,0.206436,0.206497,0,0
CZKRON,5,20250730,102000,0.206497,0.206546,0.206452,0.206541,0,0
CZKRON,5,20250730,102500,0.206543,0.206582,0.206518,0.206562,0,0
CZKRON,5,20250730,103000,0.20656,0.206627,0.20656,0.206599,0,0
CZKRON,5,20250730,103500,0.206599,0.206621,0.206581,0.206581,0,0
CZKRON,5,20250730,104000,0.206581,0.206617,0.206573,0.206603,0,0
CZKRON,5,20250730,104500,0.206604,0.206631,0.206561,0.206593,0,0
CZKRON,5,20250730,105000,0.206589,0.206594,0.206553,0.206568,0,0
CZKRON,5,20250730,105500,0.206569,0.206596,0.206559,0.206571,0,0
CZKRON,5,20250730,110000,0.206568,0.206585,0.206531,0.206585,0,0
CZKRON,5,20250730,110500,0.206589,0.206641,0.206571,0.206603,0,0
CZKRON,5,20250730,111000,0.206603,0.206604,0.206511,0.206519,0,0
CZKRON,5,20250730,111500,0.20652,0.206618,0.206481,0.206599,0,0
CZKRON,5,20250730,112000,0.206604,0.206625,0.206551,0.206592,0,0
CZKRON,5,20250730,112500,0.206591,0.206617,0.206555,0.206555,0,0
CZKRON,5,20250730,113000,0.206555,0.206719,0.206513,0.206616,0,0
CZKRON,5,20250730,113500,0.206616,0.206618,0.206505,0.20655,0,0
CZKRON,5,20250730,114000,0.206545,0.206565,0.206523,0.206531,0,0
CZKRON,5,20250730,114500,0.206531,0.206627,0.206472,0.206602,0,0
CZKRON,5,20250730,115000,0.206602,0.20661,0.206532,0.206563,0,0
CZKRON,5,20250730,115500,0.206563,0.206595,0.206489,0.206543,0,0
CZKRON,5,20250730,120000,0.206544,0.206624,0.206544,0.206607,0,0
CZKRON,5,20250730,120500,0.206607,0.206613,0.206527,0.206545,0,0
CZKRON,5,20250730,121000,0.206544,0.206649,0.206486,0.206649,0,0
CZKRON,5,20250730,121500,0.206649,0.206656,0.206519,0.206519,0,0
CZKRON,5,20250730,122000,0.206519,0.206548,0.20645,0.206498,0,0
CZKRON,5,20250730,122500,0.206498,0.206513,0.206471,0.206512,0,0
CZKRON,5,20250730,123000,0.206512,0.206512,0.206478,0.206494,0,0
CZKRON,5,20250730,123500,0.206494,0.206578,0.206456,0.206578,0,0
CZKRON,5,20250730,124000,0.206595,0.206676,0.206595,0.206638,0,0
CZKRON,5,20250730,124500,0.206648,0.20666,0.206598,0.20661,0,0
CZKRON,5,20250730,125000,0.20661,0.206665,0.206596,0.206664,0,0
CZKRON,5,20250730,125500,0.206663,0.206738,0.206554,0.206554,0,0
CZKRON,5,20250730,130000,0.206555,0.206644,0.206521,0.206553,0,0
CZKRON,5,20250730,130500,0.206563,0.206579,0.206471,0.206484,0,0
CZKRON,5,20250730,131000,0.20648,0.20652,0.206467,0.206472,0,0
CZKRON,5,20250730,131500,0.206471,0.206611,0.206464,0.206499,0,0
CZKRON,5,20250730,132000,0.206498,0.206528,0.206447,0.206527,0,0
CZKRON,5,20250730,132500,0.206526,0.206528,0.206461,0.206461,0,0
CZKRON,5,20250730,133000,0.206467,0.206475,0.20638,0.206401,0,0
CZKRON,5,20250730,133500,0.206383,0.206508,0.206374,0.206471,0,0
CZKRON,5,20250730,134000,0.206472,0.206493,0.20646,0.206476,0,0
CZKRON,5,20250730,134500,0.206471,0.206621,0.20647,0.206614,0,0
CZKRON,5,20250730,135000,0.206606,0.206638,0.206577,0.206609,0,0
CZKRON,5,20250730,135500,0.206609,0.20666,0.206555,0.206615,0,0
CZKRON,5,20250730,140000,0.206626,0.206665,0.206527,0.206537,0,0
CZKRON,5,20250730,140500,0.206536,0.206592,0.206498,0.206528,0,0
