<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSILS,5,20250728,160000,0.00261639,0.00261819,0.00261462,0.00261804,0,0
ARSILS,5,20250728,160500,0.00261804,0.00261804,0.00261497,0.00261699,0,0
ARSILS,5,20250728,161000,0.00261698,0.00261815,0.00261435,0.00261815,0,0
ARSILS,5,20250728,161500,0.00261854,0.00261893,0.00261519,0.00261885,0,0
ARSILS,5,20250728,162000,0.00261869,0.002619,0.00261586,0.00261885,0,0
ARSILS,5,20250728,162500,0.00261885,0.00261885,0.00261242,0.00261273,0,0
ARSILS,5,20250728,163000,0.00261273,0.0026129,0.00261089,0.00261222,0,0
ARSILS,5,20250728,163500,0.00261218,0.00261254,0.00261161,0.00261214,0,0
ARSILS,5,20250728,164000,0.00261214,0.00261217,0.00260908,0.00260908,0,0
ARSILS,5,20250728,164500,0.00260908,0.00260924,0.00260438,0.00260458,0,0
ARSILS,5,20250728,165000,0.00260446,0.00260765,0.00260446,0.00260747,0,0
ARSILS,5,20250728,165500,0.00260747,0.00260747,0.00260593,0.00260686,0,0
ARSILS,5,20250728,170000,0.00260688,0.00260817,0.00260655,0.00260691,0,0
ARSILS,5,20250728,170500,0.00260694,0.00260781,0.00260667,0.00260693,0,0
ARSILS,5,20250728,171000,0.00260693,0.00260809,0.00260667,0.00260808,0,0
ARSILS,5,20250728,171500,0.00260808,0.00260844,0.0026069,0.00260844,0,0
ARSILS,5,20250728,172000,0.00260813,0.0026088,0.00260456,0.00260494,0,0
ARSILS,5,20250728,172500,0.00260494,0.00260565,0.00260389,0.00260424,0,0
ARSILS,5,20250728,173000,0.00260426,0.00260426,0.00260299,0.00260349,0,0
ARSILS,5,20250728,173500,0.00260349,0.00260349,0.00260243,0.00260296,0,0
ARSILS,5,20250728,174000,0.00260296,0.00260296,0.00260161,0.00260221,0,0
ARSILS,5,20250728,174500,0.00260221,0.00260221,0.00260132,0.00260198,0,0
ARSILS,5,20250728,175000,0.00260198,0.00260222,0.00260174,0.00260198,0,0
ARSILS,5,20250728,175500,0.00260198,0.00260259,0.00260144,0.00260229,0,0
ARSILS,5,20250729,160000,0.0025981,0.00259981,0.00259797,0.00259962,0,0
ARSILS,5,20250729,160500,0.00259962,0.00259962,0.00259779,0.00259942,0,0
ARSILS,5,20250729,161000,0.00259942,0.0026008,0.0025988,0.00260016,0,0
ARSILS,5,20250729,161500,0.00260028,0.00260028,0.00259805,0.00259837,0,0
ARSILS,5,20250729,162000,0.00259853,0.00259853,0.00259428,0.00259458,0,0
ARSILS,5,20250729,162500,0.00259449,0.00259599,0.00259419,0.00259594,0,0
ARSILS,5,20250729,163000,0.00259625,0.00259637,0.0025943,0.00259464,0,0
ARSILS,5,20250729,163500,0.00259458,0.00259467,0.00259345,0.00259347,0,0
ARSILS,5,20250729,164000,0.00259354,0.00259389,0.00259262,0.00259389,0,0
ARSILS,5,20250729,164500,0.00259299,0.00259299,0.00259069,0.00259185,0,0
ARSILS,5,20250729,165000,0.00259174,0.00259174,0.00258968,0.00259026,0,0
ARSILS,5,20250729,165500,0.00259005,0.00259224,0.00259005,0.00259156,0,0
ARSILS,5,20250729,170000,0.00259162,0.00259219,0.00259008,0.00259038,0,0
ARSILS,5,20250729,170500,0.00259034,0.00259037,0.00258839,0.00258839,0,0
ARSILS,5,20250729,171000,0.00258839,0.0025884,0.00258547,0.00258621,0,0
ARSILS,5,20250729,171500,0.00258621,0.00258658,0.00258547,0.00258631,0,0
ARSILS,5,20250729,172000,0.00258637,0.00258942,0.00258637,0.00258888,0,0
ARSILS,5,20250729,172500,0.00258923,0.0025893,0.0025879,0.00258918,0,0
ARSILS,5,20250729,173000,0.00258922,0.00258922,0.00258848,0.00258883,0,0
ARSILS,5,20250729,173500,0.00258883,0.00258907,0.00258869,0.00258873,0,0
ARSILS,5,20250729,174000,0.00258877,0.00259133,0.00258862,0.00259131,0,0
ARSILS,5,20250729,174500,0.00259133,0.00259708,0.00259133,0.00259706,0,0
ARSILS,5,20250729,175000,0.00259699,0.002597,0.00259631,0.00259683,0,0
ARSILS,5,20250729,175500,0.00259684,0.00259684,0.00259581,0.00259614,0,0
ARSILS,5,20250730,160000,0.002616,0.00261772,0.00261596,0.00261765,0,0
ARSILS,5,20250730,160500,0.00261755,0.00261755,0.00261413,0.00261515,0,0
ARSILS,5,20250730,161000,0.00261526,0.00261692,0.00261368,0.00261597,0,0
ARSILS,5,20250730,161500,0.00261582,0.00261582,0.00261385,0.00261516,0,0
ARSILS,5,20250730,162000,0.0026148,0.0026148,0.00261224,0.00261441,0,0
ARSILS,5,20250730,162500,0.0026144,0.00261534,0.00261309,0.00261511,0,0
ARSILS,5,20250730,163000,0.00261503,0.00261503,0.00260884,0.00260889,0,0
ARSILS,5,20250730,163500,0.00260896,0.00260899,0.0026073,0.00260853,0,0
ARSILS,5,20250730,164000,0.00260863,0.00260926,0.00260738,0.00260925,0,0
ARSILS,5,20250730,164500,0.0026092,0.00261016,0.00260788,0.00261004,0,0
ARSILS,5,20250730,165000,0.00260991,0.00261225,0.00260991,0.00261177,0,0
ARSILS,5,20250730,165500,0.00261181,0.00261237,0.00261107,0.0026121,0,0
ARSILS,5,20250730,170000,0.00261206,0.00261206,0.00260999,0.00261206,0,0
